epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,160,5,2,8,0,4,----,----,000,1,1,0,1478,1478
169,161,1023,7,8,0,2,--,--,000,2,1,1,1180,590
137,161,1023,11,8,0,3,---,---,000,2,1,1,1180,590
177,161,1023,6,8,0,2,--,--,000,4,1,3,2360,590
185,161,1023,5,8,0,3,---,---,000,3,1,2,1770,590
143,160,18,10,8,0,3,---,---,000,1,1,0,1478,1478
218,161,1023,1,8,0,4,----,----,000,3,1,2,1770,590
202,161,1023,3,8,0,3,---,---,000,1,1,0,590,590
145,161,1023,10,8,0,3,---,---,000,5,2,3,2950,1180
216,160,1,1,8,0,4,----,----,000,1,1,0,1478,1478
216,160,2,1,8,0,4,----,----,000,1,1,0,1478,1478
176,160,10,6,8,0,2,--,--,000,1,1,0,1478,1478
152,160,14,9,8,0,2,--,--,000,1,1,0,1478,1478
152,160,15,9,8,0,2,--,--,000,1,1,0,1478,1478
152,160,16,9,8,0,2,--,--,000,1,1,0,1478,1478
152,160,17,9,8,0,2,--,--,000,1,1,0,1478,1478
193,161,7,4,8,0,4,----,----,000,1,1,0,1478,1478
185,161,8,5,8,0,3,---,---,000,1,1,0,1478,1478
218,161,1023,1,8,0,4,----,----,000,4,1,3,2360,590
210,161,5,2,8,0,4,----,----,000,1,1,0,1478,1478
139,163,1023,11,8,0,3,---,---,000,2,1,1,1180,590
179,163,1023,6,8,0,2,--,--,000,3,1,2,1770,590
187,163,1023,5,8,0,3,---,---,000,2,1,1,1180,590
145,161,18,10,8,0,3,---,---,000,1,1,0,1478,1478
218,162,1,1,8,0,4,----,----,000,1,1,0,1478,1478
218,162,2,1,8,0,4,----,----,000,1,1,0,1478,1478
178,162,10,6,8,0,2,--,--,000,1,1,0,1478,1478
154,162,14,9,8,0,2,--,--,000,1,1,0,1478,1478
154,162,15,9,8,0,2,--,--,000,1,1,0,1478,1478
154,162,16,9,8,0,2,--,--,000,1,1,0,1478,1478
154,162,17,9,8,0,2,--,--,000,1,1,0,1478,1478
195,163,7,4,8,0,4,----,----,000,1,1,0,1478,1478
187,163,8,5,8,0,3,---,---,000,1,1,0,1478,1478
147,163,18,10,8,0,3,---,---,000,1,1,0,1478,1478
203,163,1023,3,8,0,3,---,---,000,3,1,2,1770,590
211,163,5,2,8,0,4,----,----,000,1,1,0,1478,1478
141,165,1023,11,8,0,3,---,---,000,2,1,1,1180,590
181,165,1023,6,8,0,2,--,--,000,2,1,1,1180,590
189,165,1023,5,8,0,3,---,---,000,3,1,2,1770,590
220,163,1,1,8,0,4,----,----,000,1,1,0,1478,1478
220,163,2,1,8,0,4,----,----,000,1,1,0,1478,1478
179,163,10,6,8,0,2,--,--,000,1,1,0,1478,1478
156,164,14,9,8,0,2,--,--,000,1,1,0,1478,1478
156,164,15,9,8,0,2,--,--,000,1,1,0,1478,1478
156,164,16,9,8,0,2,--,--,000,1,1,0,1478,1478
156,164,17,9,8,0,2,--,--,000,1,1,0,1478,1478
197,165,7,4,8,0,4,----,----,000,1,1,0,1478,1478
189,165,8,5,8,0,3,---,---,000,1,1,0,1478,1478
213,165,5,2,8,0,4,----,----,000,1,1,0,1478,1478
149,165,18,10,8,0,3,---,---,000,1,1,0,1478,1478
205,165,1023,3,8,0,3,---,---,000,3,1,2,1770,590
182,167,1023,6,8,0,2,--,--,000,1,1,0,590,590
191,167,1023,5,8,0,3,---,---,000,1,1,0,590,590
221,165,1,1,8,0,4,----,----,000,1,1,0,1478,1478
221,165,2,1,8,0,4,----,----,000,1,1,0,1478,1478
181,165,10,6,8,0,2,--,--,000,1,1,0,1478,1478
157,165,14,9,8,0,2,--,--,000,1,1,0,1478,1478
157,165,15,9,8,0,2,--,--,000,1,1,0,1478,1478
157,165,16,9,8,0,2,--,--,000,1,1,0,1478,1478
157,165,17,9,8,0,2,--,--,000,1,1,0,1478,1478
198,166,7,4,8,0,4,----,----,000,1,1,0,1478,1478
190,166,8,5,8,0,3,---,---,000,1,1,0,1478,1478
215,167,5,2,8,0,4,----,----,000,1,1,0,1478,1478
150,167,18,10,8,0,3,---,---,000,1,1,0,1478,1478
223,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
223,167,2,1,8,0,4,----,----,000,1,1,0,1478,1478
183,167,10,6,8,0,2,--,--,000,1,1,0,1478,1478
159,167,14,9,8,0,2,--,--,000,1,1,0,1478,1478
159,167,15,9,8,0,2,--,--,000,1,1,0,1478,1478
159,167,16,9,8,0,2,--,--,000,1,1,0,1478,1478
159,167,17,9,8,0,2,--,--,000,1,1,0,1478,1478
200,168,7,4,8,0,4,----,----,000,1,1,0,1478,1478
192,168,8,5,8,0,3,---,---,000,1,1,0,1478,1478
217,168,5,2,8,0,4,----,----,000,1,1,0,1478,1478
152,168,18,10,8,0,3,---,---,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
225,169,2,1,8,0,4,----,----,000,1,1,0,1478,1478
185,169,10,6,8,0,2,--,--,000,1,1,0,1478,1478
161,169,14,9,8,0,2,--,--,000,1,1,0,1478,1478
161,169,15,9,8,0,2,--,--,000,1,1,0,1478,1478
161,169,16,9,8,0,2,--,--,000,1,1,0,1478,1478
161,169,17,9,8,0,2,--,--,000,1,1,0,1478,1478
207,167,1023,3,8,0,3,---,---,000,1,1,0,590,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,343,1023,2,8,0,4,----,----,000,1,1,0,98,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
376,344,1023,4,8,0,4,----,----,000,8,1,7,784,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,5,1,4,490,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,9,1,8,882,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
322,346,1023,11,8,0,3,---,---,000,2,1,1,196,98
339,347,1023,9,8,0,2,--,--,000,6,1,5,588,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
