epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,137,14,8,11,0,3,---,---,000,1,1,0,1478,1478
145,137,3,10,11,0,2,--,--,000,1,1,0,1478,1478
145,137,4,10,11,0,2,--,--,000,1,1,0,1478,1478
218,138,1023,1,11,0,6,------,------,000,5,1,4,2950,590
169,137,13,7,11,0,3,---,---,000,1,1,0,1478,1478
147,139,1023,10,11,0,2,--,--,000,2,1,1,1180,590
218,138,1,1,11,0,6,------,------,000,1,1,0,1478,1478
178,138,12,6,11,0,4,----,----,000,1,1,0,1478,1478
202,138,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
202,138,7,3,11,0,5,-----,-----,000,1,1,0,1478,1478
154,138,15,9,11,0,2,--,--,000,1,1,0,1478,1478
195,139,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
195,139,9,4,11,0,5,-----,-----,000,1,1,0,1478,1478
195,139,10,4,11,0,5,-----,-----,000,1,1,0,1478,1478
187,139,11,5,11,0,4,----,----,000,1,1,0,1478,1478
163,139,14,8,11,0,3,---,---,000,1,1,0,1478,1478
147,139,3,10,11,0,2,--,--,000,1,1,0,1478,1478
147,139,4,10,11,0,2,--,--,000,1,1,0,1478,1478
220,139,1023,1,11,0,6,------,------,000,2,1,1,1180,590
171,139,13,7,11,0,3,---,---,000,1,1,0,1478,1478
149,141,1023,10,11,0,2,--,--,000,2,1,1,1180,590
220,139,1,1,11,0,6,------,------,000,1,1,0,1478,1478
179,140,12,6,11,0,4,----,----,000,1,1,0,1478,1478
204,140,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
204,140,7,3,11,0,5,-----,-----,000,1,1,0,1478,1478
156,140,15,9,11,0,2,--,--,000,1,1,0,1478,1478
197,141,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
197,141,9,4,11,0,5,-----,-----,000,1,1,0,1478,1478
197,141,10,4,11,0,5,-----,-----,000,1,1,0,1478,1478
189,141,11,5,11,0,4,----,----,000,1,1,0,1478,1478
165,141,14,8,11,0,3,---,---,000,1,1,0,1478,1478
149,141,3,10,11,0,2,--,--,000,1,1,0,1478,1478
149,141,4,10,11,0,2,--,--,000,1,1,0,1478,1478
173,141,13,7,11,0,3,---,---,000,1,1,0,1478,1478
221,141,1023,1,11,0,6,------,------,000,2,1,1,1180,590
221,141,1,1,11,0,6,------,------,000,1,1,0,1478,1478
181,141,12,6,11,0,4,----,----,000,1,1,0,1478,1478
205,141,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
205,141,7,3,11,0,5,-----,-----,000,1,1,0,1478,1478
157,141,15,9,11,0,2,--,--,000,1,1,0,1478,1478
198,142,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
198,142,9,4,11,0,5,-----,-----,000,1,1,0,1478,1478
198,142,10,4,11,0,5,-----,-----,000,1,1,0,1478,1478
190,142,11,5,11,0,4,----,----,000,1,1,0,1478,1478
166,142,14,8,11,0,3,---,---,000,1,1,0,1478,1478
150,143,3,10,11,0,2,--,--,000,1,1,0,1478,1478
150,143,4,10,11,0,2,--,--,000,1,1,0,1478,1478
175,143,13,7,11,0,3,---,---,000,1,1,0,1478,1478
223,143,1023,1,11,0,6,------,------,000,1,1,0,590,590
223,143,1,1,11,0,6,------,------,000,1,1,0,1478,1478
183,143,12,6,11,0,4,----,----,000,1,1,0,1478,1478
207,143,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
207,143,7,3,11,0,5,-----,-----,000,1,1,0,1478,1478
159,143,15,9,11,0,2,--,--,000,1,1,0,1478,1478
200,144,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
200,144,9,4,11,0,5,-----,-----,000,1,1,0,1478,1478
200,144,10,4,11,0,5,-----,-----,000,1,1,0,1478,1478
192,144,11,5,11,0,4,----,----,000,1,1,0,1478,1478
168,144,14,8,11,0,3,---,---,000,1,1,0,1478,1478
152,144,3,10,11,0,2,--,--,000,1,1,0,1478,1478
152,144,4,10,11,0,2,--,--,000,1,1,0,1478,1478
176,145,13,7,11,0,3,---,---,000,1,1,0,1478,1478
225,145,1,1,11,0,6,------,------,000,1,1,0,1478,1478
185,145,12,6,11,0,4,----,----,000,1,1,0,1478,1478
209,145,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
209,145,7,3,11,0,5,-----,-----,000,1,1,0,1478,1478
161,145,15,9,11,0,2,--,--,000,1,1,0,1478,1478
225,145,1023,1,11,0,6,------,------,000,1,1,0,590,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,319,1023,2,11,0,6,------,------,000,4,1,3,392,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
377,320,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
369,321,1023,5,11,0,4,----,----,000,10,1,9,980,98
361,321,1023,6,11,0,4,----,----,000,11,1,10,1078,98
354,322,1023,7,11,0,3,---,---,000,8,1,7,784,98
346,322,1023,8,11,0,3,---,---,000,11,1,10,1078,98
339,323,1023,9,11,0,2,--,--,000,8,1,7,784,98
331,323,1023,10,11,0,2,--,--,000,11,1,10,1078,98
404,324,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,1,1,0,98,98
348,324,1023,8,11,0,3,---,---,000,1,1,0,98,98
340,324,1023,9,11,0,2,--,--,000,1,1,0,98,98
