epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,143,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
159,143,20,8,10,0,3,---,---,000,1,1,0,1478,1478
159,144,21,8,10,0,3,---,---,000,1,1,0,1478,1478
167,144,17,7,10,0,2,--,--,000,1,1,0,1478,1478
167,144,18,7,10,0,2,--,--,000,1,1,0,1478,1478
208,144,1023,2,10,0,5,-----,-----,000,4,1,3,2360,590
169,145,1023,7,10,0,2,--,--,000,4,2,2,2360,1180
193,145,1023,4,10,0,4,----,----,000,1,1,0,590,590
218,146,1023,1,10,0,6,------,------,000,2,1,1,1180,590
202,146,1023,3,10,0,5,-----,-----,000,2,1,1,1180,590
161,146,1023,8,10,0,3,---,---,000,4,1,3,2360,590
194,146,1023,4,10,0,4,----,----,000,1,1,0,590,590
210,146,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
218,146,1023,1,10,0,6,------,------,000,6,1,5,3540,590
176,144,13,6,10,0,4,----,----,000,1,1,0,1478,1478
176,144,14,6,10,0,4,----,----,000,1,1,0,1478,1478
200,144,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
193,145,10,4,10,0,4,----,----,000,1,1,0,1478,1478
185,145,11,5,10,0,3,---,---,000,1,1,0,1478,1478
185,145,12,5,10,0,3,---,---,000,1,1,0,1478,1478
137,145,24,11,10,0,2,--,--,000,1,1,0,1478,1478
210,145,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
161,145,20,8,10,0,3,---,---,000,1,1,0,1478,1478
161,145,21,8,10,0,3,---,---,000,1,1,0,1478,1478
169,145,17,7,10,0,2,--,--,000,1,1,0,1478,1478
169,145,18,7,10,0,2,--,--,000,1,1,0,1478,1478
210,146,1023,2,10,0,5,-----,-----,000,3,1,2,1770,590
203,147,1023,3,10,0,5,-----,-----,000,2,1,1,1180,590
212,147,1023,2,10,0,5,-----,-----,000,2,2,0,1180,1180
178,146,13,6,10,0,4,----,----,000,1,1,0,1478,1478
178,146,14,6,10,0,4,----,----,000,1,1,0,1478,1478
202,146,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
195,147,10,4,10,0,4,----,----,000,1,1,0,1478,1478
187,147,11,5,10,0,3,---,---,000,1,1,0,1478,1478
187,147,12,5,10,0,3,---,---,000,1,1,0,1478,1478
139,147,24,11,10,0,2,--,--,000,1,1,0,1478,1478
163,147,20,8,10,0,3,---,---,000,1,1,0,1478,1478
163,147,21,8,10,0,3,---,---,000,1,1,0,1478,1478
171,147,17,7,10,0,2,--,--,000,1,1,0,1478,1478
211,147,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
171,147,18,7,10,0,2,--,--,000,1,1,0,1478,1478
163,147,1023,8,10,0,3,---,---,000,4,1,3,2360,590
165,149,1023,8,10,0,3,---,---,000,3,1,2,1770,590
179,147,13,6,10,0,4,----,----,000,1,1,0,1478,1478
179,148,14,6,10,0,4,----,----,000,1,1,0,1478,1478
204,148,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
197,149,10,4,10,0,4,----,----,000,1,1,0,1478,1478
189,149,11,5,10,0,3,---,---,000,1,1,0,1478,1478
189,149,12,5,10,0,3,---,---,000,1,1,0,1478,1478
141,149,24,11,10,0,2,--,--,000,1,1,0,1478,1478
165,149,20,8,10,0,3,---,---,000,1,1,0,1478,1478
213,149,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
165,149,21,8,10,0,3,---,---,000,1,1,0,1478,1478
173,149,17,7,10,0,2,--,--,000,1,1,0,1478,1478
173,149,18,7,10,0,2,--,--,000,1,1,0,1478,1478
205,149,1023,3,10,0,5,-----,-----,000,2,1,1,1180,590
167,151,1023,8,10,0,3,---,---,000,2,1,1,1180,590
181,149,13,6,10,0,4,----,----,000,1,1,0,1478,1478
181,149,14,6,10,0,4,----,----,000,1,1,0,1478,1478
205,149,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
198,150,10,4,10,0,4,----,----,000,1,1,0,1478,1478
190,150,11,5,10,0,3,---,---,000,1,1,0,1478,1478
190,150,12,5,10,0,3,---,---,000,1,1,0,1478,1478
142,150,24,11,10,0,2,--,--,000,1,1,0,1478,1478
166,151,20,8,10,0,3,---,---,000,1,1,0,1478,1478
166,151,21,8,10,0,3,---,---,000,1,1,0,1478,1478
215,151,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
174,151,17,7,10,0,2,--,--,000,1,1,0,1478,1478
174,151,18,7,10,0,2,--,--,000,1,1,0,1478,1478
207,151,1023,3,10,0,5,-----,-----,000,2,1,1,1180,590
183,151,13,6,10,0,4,----,----,000,1,1,0,1478,1478
183,151,14,6,10,0,4,----,----,000,1,1,0,1478,1478
207,151,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
200,152,10,4,10,0,4,----,----,000,1,1,0,1478,1478
192,152,11,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,12,5,10,0,3,---,---,000,1,1,0,1478,1478
144,152,24,11,10,0,2,--,--,000,1,1,0,1478,1478
168,152,20,8,10,0,3,---,---,000,1,1,0,1478,1478
217,152,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
168,152,21,8,10,0,3,---,---,000,1,1,0,1478,1478
176,152,17,7,10,0,2,--,--,000,1,1,0,1478,1478
176,153,18,7,10,0,2,--,--,000,1,1,0,1478,1478
185,153,13,6,10,0,4,----,----,000,1,1,0,1478,1478
185,153,14,6,10,0,4,----,----,000,1,1,0,1478,1478
209,153,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
168,153,1023,8,10,0,3,---,---,000,1,1,0,590,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
392,327,1023,2,10,0,5,-----,-----,000,3,1,2,294,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
376,328,1023,4,10,0,4,----,----,000,10,1,9,980,98
369,329,1023,5,10,0,3,---,---,000,9,1,8,882,98
361,329,1023,6,10,0,4,----,----,000,10,1,9,980,98
354,330,1023,7,10,0,2,--,--,000,7,1,6,686,98
346,330,1023,8,10,0,3,---,---,000,10,1,9,980,98
339,331,1023,9,10,0,3,---,---,000,7,1,6,686,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,331,1023,6,10,0,4,----,----,000,2,1,1,196,98
355,331,1023,7,10,0,2,--,--,000,2,1,1,196,98
347,331,1023,8,10,0,3,---,---,000,2,1,1,196,98
339,331,1023,9,10,0,3,---,---,000,9,1,8,882,98
323,331,1023,11,10,0,2,--,--,000,2,1,1,196,98
