epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
207,223,1023,3,1,0,2,--,--,000,4,1,3,2360,590
205,221,4,3,1,0,2,--,--,000,1,1,0,1478,1478
181,221,8,6,1,0,3,---,---,000,1,1,0,1478,1478
205,221,5,3,1,0,2,--,--,000,1,1,0,1478,1478
181,221,9,6,1,0,3,---,---,000,1,1,0,1478,1478
191,223,1023,5,1,0,4,----,----,000,3,1,2,1770,590
159,223,1023,9,1,0,5,-----,-----,000,2,1,1,1180,590
157,222,15,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,223,12,8,1,0,4,----,----,000,1,1,0,1478,1478
215,223,2,2,1,0,2,--,--,000,1,1,0,1478,1478
150,223,16,10,1,0,6,------,------,000,1,1,0,1478,1478
166,223,13,8,1,0,4,----,----,000,1,1,0,1478,1478
142,223,19,11,1,0,6,------,------,000,1,1,0,1478,1478
150,223,17,10,1,0,6,------,------,000,1,1,0,1478,1478
143,223,1023,11,1,0,6,------,------,000,2,1,1,1180,590
185,225,1023,6,1,0,3,---,---,000,1,1,0,590,590
217,225,1023,2,1,0,2,--,--,000,2,1,1,1180,590
183,223,8,6,1,0,3,---,---,000,1,1,0,1478,1478
207,223,4,3,1,0,2,--,--,000,1,1,0,1478,1478
207,223,5,3,1,0,2,--,--,000,1,1,0,1478,1478
183,223,9,6,1,0,3,---,---,000,1,1,0,1478,1478
193,225,1023,5,1,0,4,----,----,000,1,1,0,590,590
161,225,1023,9,1,0,5,-----,-----,000,1,1,0,590,590
159,223,15,9,1,0,5,-----,-----,000,1,1,0,1478,1478
217,225,2,2,1,0,2,--,--,000,1,1,0,1478,1478
152,225,16,10,1,0,6,------,------,000,1,1,0,1478,1478
168,225,12,8,1,0,4,----,----,000,1,1,0,1478,1478
144,225,19,11,1,0,6,------,------,000,1,1,0,1478,1478
168,225,13,8,1,0,4,----,----,000,1,1,0,1478,1478
152,225,17,10,1,0,6,------,------,000,1,1,0,1478,1478
185,225,8,6,1,0,3,---,---,000,1,1,0,1478,1478
209,225,4,3,1,0,2,--,--,000,1,1,0,1478,1478
209,225,5,3,1,0,2,--,--,000,1,1,0,1478,1478
185,225,9,6,1,0,3,---,---,000,1,1,0,1478,1478
161,225,15,9,1,0,5,-----,-----,000,1,1,0,1478,1478
145,225,1023,11,1,0,6,------,------,000,2,1,1,1180,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,400,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
