epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,174,19,8,6,0,2,--,--,000,2,2,0,2956,2956
214,174,1,1,6,0,3,---,---,000,2,2,0,2956,2956
214,174,2,1,6,0,3,---,---,000,2,2,0,2956,2956
151,175,20,9,6,0,3,---,---,000,1,1,0,1478,1478
167,175,15,7,6,0,3,---,---,000,1,1,0,1478,1478
151,175,21,9,6,0,3,---,---,000,1,1,0,1478,1478
192,175,1023,4,6,0,3,---,---,000,1,1,0,590,590
167,175,16,7,6,0,3,---,---,000,1,1,0,1478,1478
183,175,9,5,6,0,2,--,--,000,1,1,0,1478,1478
208,175,5,2,6,0,3,---,---,000,1,1,0,1478,1478
183,175,10,5,6,0,2,--,--,000,1,1,0,1478,1478
208,175,6,2,6,0,3,---,---,000,1,1,0,1478,1478
161,177,1023,8,6,0,2,--,--,000,1,1,0,590,590
160,176,18,8,6,0,2,--,--,000,1,1,0,1478,1478
160,176,19,8,6,0,2,--,--,000,1,1,0,1478,1478
216,176,1,1,6,0,3,---,---,000,1,1,0,1478,1478
216,176,2,1,6,0,3,---,---,000,1,1,0,1478,1478
153,177,20,9,6,0,3,---,---,000,1,1,0,1478,1478
169,177,15,7,6,0,3,---,---,000,1,1,0,1478,1478
169,177,16,7,6,0,3,---,---,000,1,1,0,1478,1478
185,177,1023,5,6,0,2,--,--,000,1,1,0,590,590
153,177,21,9,6,0,3,---,---,000,1,1,0,1478,1478
163,179,1023,8,6,0,2,--,--,000,1,1,0,590,590
185,177,9,5,6,0,2,--,--,000,1,1,0,1478,1478
209,177,5,2,6,0,3,---,---,000,1,1,0,1478,1478
210,177,6,2,6,0,3,---,---,000,1,1,0,1478,1478
185,177,10,5,6,0,2,--,--,000,1,1,0,1478,1478
161,177,18,8,6,0,2,--,--,000,1,1,0,1478,1478
161,177,19,8,6,0,2,--,--,000,1,1,0,1478,1478
218,178,1,1,6,0,3,---,---,000,1,1,0,1478,1478
218,178,2,1,6,0,3,---,---,000,1,1,0,1478,1478
155,179,20,9,6,0,3,---,---,000,1,1,0,1478,1478
171,179,15,7,6,0,3,---,---,000,1,1,0,1478,1478
155,179,21,9,6,0,3,---,---,000,1,1,0,1478,1478
187,179,1023,5,6,0,2,--,--,000,1,1,0,590,590
171,179,16,7,6,0,3,---,---,000,1,1,0,1478,1478
189,181,1023,5,6,0,2,--,--,000,1,1,0,590,590
187,179,9,5,6,0,2,--,--,000,1,1,0,1478,1478
211,179,5,2,6,0,3,---,---,000,1,1,0,1478,1478
211,179,6,2,6,0,3,---,---,000,1,1,0,1478,1478
187,179,10,5,6,0,2,--,--,000,1,1,0,1478,1478
163,179,18,8,6,0,2,--,--,000,1,1,0,1478,1478
163,179,19,8,6,0,2,--,--,000,1,1,0,1478,1478
220,180,1,1,6,0,3,---,---,000,1,1,0,1478,1478
220,180,2,1,6,0,3,---,---,000,1,1,0,1478,1478
157,181,20,9,6,0,3,---,---,000,1,1,0,1478,1478
173,181,15,7,6,0,3,---,---,000,1,1,0,1478,1478
173,181,16,7,6,0,3,---,---,000,1,1,0,1478,1478
157,181,21,9,6,0,3,---,---,000,1,1,0,1478,1478
189,181,9,5,6,0,2,--,--,000,1,1,0,1478,1478
213,181,5,2,6,0,3,---,---,000,1,1,0,1478,1478
189,181,10,5,6,0,2,--,--,000,1,1,0,1478,1478
213,181,6,2,6,0,3,---,---,000,1,1,0,1478,1478
165,181,18,8,6,0,2,--,--,000,1,1,0,1478,1478
165,181,19,8,6,0,2,--,--,000,1,1,0,1478,1478
222,181,1,1,6,0,3,---,---,000,1,1,0,1478,1478
222,181,2,1,6,0,3,---,---,000,1,1,0,1478,1478
158,182,20,9,6,0,3,---,---,000,1,1,0,1478,1478
174,182,15,7,6,0,3,---,---,000,1,1,0,1478,1478
174,182,16,7,6,0,3,---,---,000,1,1,0,1478,1478
158,182,21,9,6,0,3,---,---,000,1,1,0,1478,1478
190,182,9,5,6,0,2,--,--,000,1,1,0,1478,1478
215,182,5,2,6,0,3,---,---,000,1,1,0,1478,1478
190,182,10,5,6,0,2,--,--,000,1,1,0,1478,1478
215,182,6,2,6,0,3,---,---,000,1,1,0,1478,1478
167,183,18,8,6,0,2,--,--,000,1,1,0,1478,1478
167,183,19,8,6,0,2,--,--,000,1,1,0,1478,1478
223,183,1,1,6,0,3,---,---,000,1,1,0,1478,1478
223,183,2,1,6,0,3,---,---,000,1,1,0,1478,1478
160,184,20,9,6,0,3,---,---,000,1,1,0,1478,1478
176,184,15,7,6,0,3,---,---,000,1,1,0,1478,1478
160,184,21,9,6,0,3,---,---,000,1,1,0,1478,1478
176,184,16,7,6,0,3,---,---,000,1,1,0,1478,1478
192,184,9,5,6,0,2,--,--,000,1,1,0,1478,1478
217,184,5,2,6,0,3,---,---,000,1,1,0,1478,1478
192,184,10,5,6,0,2,--,--,000,1,1,0,1478,1478
217,184,6,2,6,0,3,---,---,000,1,1,0,1478,1478
169,185,18,8,6,0,2,--,--,000,1,1,0,1478,1478
169,185,19,8,6,0,2,--,--,000,1,1,0,1478,1478
225,185,1,1,6,0,3,---,---,000,1,1,0,1478,1478
225,185,2,1,6,0,3,---,---,000,1,1,0,1478,1478
165,181,1023,8,6,0,2,--,--,000,1,1,0,590,590
399,358,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,6,1,5,588,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,3,1,2,294,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,3,1,2,294,98
369,361,1023,5,6,0,2,--,--,000,9,1,8,882,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,2,1,1,196,98
321,361,1023,11,6,0,4,----,----,000,2,1,1,196,98
354,362,1023,7,6,0,3,---,---,000,4,1,3,392,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,4,1,3,392,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
