epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
174,142,14,7,11,0,3,---,---,000,1,1,0,1478,1478
158,142,17,9,11,0,2,--,--,000,1,1,0,1478,1478
182,142,12,6,11,0,4,----,----,000,1,1,0,1478,1478
182,142,13,6,11,0,4,----,----,000,1,1,0,1478,1478
190,142,10,5,11,0,4,----,----,000,1,1,0,1478,1478
190,143,11,5,11,0,4,----,----,000,1,1,0,1478,1478
215,142,2,2,11,0,6,------,------,000,1,1,0,1478,1478
215,143,3,2,11,0,6,------,------,000,1,1,0,1478,1478
199,143,9,4,11,0,5,-----,-----,000,1,1,0,1478,1478
176,144,14,7,11,0,3,---,---,000,1,1,0,1478,1478
160,144,17,9,11,0,2,--,--,000,1,1,0,1478,1478
184,144,12,6,11,0,4,----,----,000,1,1,0,1478,1478
184,144,13,6,11,0,4,----,----,000,1,1,0,1478,1478
192,144,10,5,11,0,4,----,----,000,1,1,0,1478,1478
192,144,11,5,11,0,4,----,----,000,1,1,0,1478,1478
217,144,2,2,11,0,6,------,------,000,1,1,0,1478,1478
217,144,3,2,11,0,6,------,------,000,1,1,0,1478,1478
205,141,1023,3,11,0,5,-----,-----,000,5,2,3,2950,1180
211,147,1023,3,11,0,5,-----,-----,000,3,2,1,1770,1180
201,145,9,4,11,0,5,-----,-----,000,1,1,0,1478,1478
219,147,1023,2,11,0,6,------,------,000,2,1,1,1180,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,319,1023,2,11,0,6,------,------,000,3,1,2,294,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
377,320,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
369,321,1023,5,11,0,4,----,----,000,8,1,7,784,98
361,321,1023,6,11,0,4,----,----,000,11,1,10,1078,98
354,322,1023,7,11,0,3,---,---,000,8,1,7,784,98
346,322,1023,8,11,0,3,---,---,000,11,1,10,1078,98
339,323,1023,9,11,0,2,--,--,000,8,1,7,784,98
331,323,1023,10,11,0,2,--,--,000,11,1,10,1078,98
404,324,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,1,1,0,98,98
348,324,1023,8,11,0,3,---,---,000,1,1,0,98,98
340,324,1023,9,11,0,2,--,--,000,1,1,0,98,98
