epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,187,1023,9,5,0,4,----,----,000,2,2,0,1180,1180
165,189,1023,8,5,0,3,---,---,000,2,1,1,1180,590
157,189,1023,9,5,0,4,----,----,000,1,1,0,590,590
147,187,15,10,5,0,3,---,---,000,1,1,0,1478,1478
196,188,5,4,5,0,2,--,--,000,1,1,0,1478,1478
196,188,6,4,5,0,2,--,--,000,1,1,0,1478,1478
196,188,7,4,5,0,2,--,--,000,1,1,0,1478,1478
181,189,10,6,5,0,2,--,--,000,1,1,0,1478,1478
157,189,14,9,5,0,4,----,----,000,1,1,0,1478,1478
213,189,1,2,5,0,3,---,---,000,1,1,0,1478,1478
205,189,1023,3,5,0,3,---,---,000,1,1,0,590,590
166,190,1023,8,5,0,3,---,---,000,1,1,0,590,590
149,189,15,10,5,0,3,---,---,000,1,1,0,1478,1478
197,189,5,4,5,0,2,--,--,000,1,1,0,1478,1478
197,189,6,4,5,0,2,--,--,000,1,1,0,1478,1478
197,189,7,4,5,0,2,--,--,000,1,1,0,1478,1478
182,190,10,6,5,0,2,--,--,000,1,1,0,1478,1478
158,190,14,9,5,0,4,----,----,000,1,1,0,1478,1478
215,190,1,2,5,0,3,---,---,000,1,1,0,1478,1478
207,190,1023,3,5,0,3,---,---,000,1,1,0,590,590
168,192,1023,8,5,0,3,---,---,000,1,1,0,590,590
151,191,15,10,5,0,3,---,---,000,1,1,0,1478,1478
199,191,5,4,5,0,2,--,--,000,1,1,0,1478,1478
199,191,6,4,5,0,2,--,--,000,1,1,0,1478,1478
199,191,7,4,5,0,2,--,--,000,1,1,0,1478,1478
184,192,10,6,5,0,2,--,--,000,1,1,0,1478,1478
160,192,14,9,5,0,4,----,----,000,1,1,0,1478,1478
217,192,1,2,5,0,3,---,---,000,1,1,0,1478,1478
153,193,15,10,5,0,3,---,---,000,1,1,0,1478,1478
201,193,5,4,5,0,2,--,--,000,1,1,0,1478,1478
201,193,6,4,5,0,2,--,--,000,1,1,0,1478,1478
201,193,7,4,5,0,2,--,--,000,1,1,0,1478,1478
209,192,1023,3,5,0,3,---,---,000,1,1,0,590,590
399,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,5,1,4,490,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,369,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,2,1,1,196,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,3,1,2,294,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,3,1,2,294,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
