epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
211,195,6,2,4,0,2,--,--,000,1,1,0,1478,1478
163,195,22,8,4,0,4,----,----,000,1,1,0,1478,1478
204,195,10,3,4,0,3,---,---,000,1,1,0,1478,1478
204,196,11,3,4,0,3,---,---,000,1,1,0,1478,1478
139,196,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
139,196,26,11,4,0,5,-----,-----,000,1,1,0,1478,1478
140,196,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
173,197,1023,7,4,0,3,---,---,000,4,1,3,2360,590
220,196,1,1,4,0,3,---,---,000,1,1,0,1478,1478
222,197,1023,1,4,0,3,---,---,000,1,1,0,590,590
149,197,1023,10,4,0,4,----,----,000,2,1,1,1180,590
220,196,2,1,4,0,3,---,---,000,1,1,0,1478,1478
220,196,3,1,4,0,3,---,---,000,1,1,0,1478,1478
181,197,16,6,4,0,3,---,---,000,1,1,0,1478,1478
173,197,18,7,4,0,3,---,---,000,1,1,0,1478,1478
173,197,19,7,4,0,3,---,---,000,1,1,0,1478,1478
181,197,15,6,4,0,3,---,---,000,1,1,0,1478,1478
213,197,5,2,4,0,2,--,--,000,1,1,0,1478,1478
157,197,23,9,4,0,5,-----,-----,000,1,1,0,1478,1478
213,197,6,2,4,0,2,--,--,000,1,1,0,1478,1478
165,197,22,8,4,0,4,----,----,000,1,1,0,1478,1478
205,197,10,3,4,0,3,---,---,000,1,1,0,1478,1478
205,197,11,3,4,0,3,---,---,000,1,1,0,1478,1478
141,197,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
141,197,26,11,4,0,5,-----,-----,000,1,1,0,1478,1478
222,197,1,1,4,0,3,---,---,000,1,1,0,1478,1478
222,197,2,1,4,0,3,---,---,000,1,1,0,1478,1478
222,197,3,1,4,0,3,---,---,000,1,1,0,1478,1478
182,198,16,6,4,0,3,---,---,000,1,1,0,1478,1478
174,198,18,7,4,0,3,---,---,000,1,1,0,1478,1478
174,198,19,7,4,0,3,---,---,000,1,1,0,1478,1478
182,199,15,6,4,0,3,---,---,000,1,1,0,1478,1478
215,199,5,2,4,0,2,--,--,000,1,1,0,1478,1478
215,199,6,2,4,0,2,--,--,000,1,1,0,1478,1478
158,199,23,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,199,22,8,4,0,4,----,----,000,1,1,0,1478,1478
207,199,10,3,4,0,3,---,---,000,1,1,0,1478,1478
207,199,11,3,4,0,3,---,---,000,1,1,0,1478,1478
143,199,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
143,199,26,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,199,1,1,4,0,3,---,---,000,1,1,0,1478,1478
223,199,2,1,4,0,3,---,---,000,1,1,0,1478,1478
223,199,3,1,4,0,3,---,---,000,1,1,0,1478,1478
184,200,16,6,4,0,3,---,---,000,1,1,0,1478,1478
176,200,18,7,4,0,3,---,---,000,1,1,0,1478,1478
176,200,19,7,4,0,3,---,---,000,1,1,0,1478,1478
184,200,15,6,4,0,3,---,---,000,1,1,0,1478,1478
217,200,5,2,4,0,2,--,--,000,1,1,0,1478,1478
160,200,23,9,4,0,5,-----,-----,000,1,1,0,1478,1478
217,200,6,2,4,0,2,--,--,000,1,1,0,1478,1478
169,201,22,8,4,0,4,----,----,000,1,1,0,1478,1478
209,201,10,3,4,0,3,---,---,000,1,1,0,1478,1478
209,201,11,3,4,0,3,---,---,000,1,1,0,1478,1478
145,201,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,201,26,11,4,0,5,-----,-----,000,1,1,0,1478,1478
225,201,1,1,4,0,3,---,---,000,1,1,0,1478,1478
225,201,2,1,4,0,3,---,---,000,1,1,0,1478,1478
225,201,3,1,4,0,3,---,---,000,1,1,0,1478,1478
141,197,1023,11,4,0,5,-----,-----,000,5,1,4,2950,590
399,375,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,4,1,3,392,98
384,376,1023,3,4,0,3,---,---,000,3,1,2,294,98
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,5,1,4,490,98
384,376,1023,3,4,0,3,---,---,000,11,1,10,1078,98
368,376,1023,5,4,0,2,--,--,000,2,1,1,196,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,377,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
369,377,1023,5,4,0,2,--,--,000,2,1,1,196,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,2,1,1,196,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
339,379,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
