epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
157,189,17,9,5,0,4,----,----,000,1,1,0,1478,1478
149,189,18,10,5,0,3,---,---,000,1,1,0,1478,1478
213,189,5,2,5,0,3,---,---,000,1,1,0,1478,1478
141,189,19,11,5,0,4,----,----,000,1,1,0,1478,1478
205,189,1023,3,5,0,3,---,---,000,1,1,0,590,590
141,189,20,11,5,0,4,----,----,000,1,1,0,1478,1478
221,189,1,1,5,0,4,----,----,000,1,1,0,1478,1478
175,191,1023,7,5,0,2,--,--,000,1,1,0,590,590
181,189,9,6,5,0,2,--,--,000,1,1,0,1478,1478
181,189,10,6,5,0,2,--,--,000,1,1,0,1478,1478
165,189,16,8,5,0,3,---,---,000,1,1,0,1478,1478
174,190,12,7,5,0,2,--,--,000,1,1,0,1478,1478
158,190,17,9,5,0,4,----,----,000,1,1,0,1478,1478
150,190,18,10,5,0,3,---,---,000,1,1,0,1478,1478
215,191,5,2,5,0,3,---,---,000,1,1,0,1478,1478
143,191,19,11,5,0,4,----,----,000,1,1,0,1478,1478
143,191,20,11,5,0,4,----,----,000,1,1,0,1478,1478
207,191,1023,3,5,0,3,---,---,000,1,1,0,590,590
223,191,1,1,5,0,4,----,----,000,1,1,0,1478,1478
183,191,9,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,10,6,5,0,2,--,--,000,1,1,0,1478,1478
167,191,16,8,5,0,3,---,---,000,1,1,0,1478,1478
160,192,17,9,5,0,4,----,----,000,1,1,0,1478,1478
176,192,12,7,5,0,2,--,--,000,1,1,0,1478,1478
152,192,18,10,5,0,3,---,---,000,1,1,0,1478,1478
217,192,5,2,5,0,3,---,---,000,1,1,0,1478,1478
144,193,19,11,5,0,4,----,----,000,1,1,0,1478,1478
144,193,20,11,5,0,4,----,----,000,1,1,0,1478,1478
209,193,1023,3,5,0,3,---,---,000,1,1,0,590,590
225,193,1,1,5,0,4,----,----,000,1,1,0,1478,1478
185,193,9,6,5,0,2,--,--,000,1,1,0,1478,1478
185,193,10,6,5,0,2,--,--,000,1,1,0,1478,1478
169,193,16,8,5,0,3,---,---,000,1,1,0,1478,1478
211,194,1023,3,5,0,3,---,---,000,1,1,0,590,590
399,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,5,1,4,490,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,2,1,1,196,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,2,1,1,196,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
