epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,168,3,2,7,0,4,----,----,000,1,1,0,1478,1478
200,168,6,3,7,0,4,----,----,000,1,1,0,1478,1478
208,168,4,2,7,0,4,----,----,000,1,1,0,1478,1478
200,168,7,3,7,0,4,----,----,000,1,1,0,1478,1478
216,168,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
216,168,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
160,168,18,8,7,0,2,--,--,000,1,1,0,1478,1478
160,168,19,8,7,0,2,--,--,000,1,1,0,1478,1478
160,168,20,8,7,0,2,--,--,000,1,1,0,1478,1478
160,168,21,8,7,0,2,--,--,000,1,1,0,1478,1478
176,168,14,6,7,0,3,---,---,000,1,1,0,1478,1478
153,169,22,9,7,0,3,---,---,000,1,1,0,1478,1478
201,169,1023,3,7,0,4,----,----,000,1,1,0,590,590
187,171,1023,5,7,0,2,--,--,000,1,1,0,590,590
145,169,23,10,7,0,2,--,--,000,1,1,0,1478,1478
185,169,12,5,7,0,2,--,--,000,1,1,0,1478,1478
137,169,25,11,7,0,3,---,---,000,1,1,0,1478,1478
202,169,5,3,7,0,4,----,----,000,1,1,0,1478,1478
210,169,3,2,7,0,4,----,----,000,1,1,0,1478,1478
210,169,4,2,7,0,4,----,----,000,1,1,0,1478,1478
202,169,6,3,7,0,4,----,----,000,1,1,0,1478,1478
202,169,7,3,7,0,4,----,----,000,1,1,0,1478,1478
218,170,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
218,170,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
162,170,18,8,7,0,2,--,--,000,1,1,0,1478,1478
162,170,19,8,7,0,2,--,--,000,1,1,0,1478,1478
162,170,20,8,7,0,2,--,--,000,1,1,0,1478,1478
162,170,21,8,7,0,2,--,--,000,1,1,0,1478,1478
178,170,14,6,7,0,3,---,---,000,1,1,0,1478,1478
155,171,22,9,7,0,3,---,---,000,1,1,0,1478,1478
147,171,1023,10,7,0,2,--,--,000,1,1,0,590,590
189,173,1023,5,7,0,2,--,--,000,1,1,0,590,590
147,171,23,10,7,0,2,--,--,000,1,1,0,1478,1478
187,171,12,5,7,0,2,--,--,000,1,1,0,1478,1478
139,171,25,11,7,0,3,---,---,000,1,1,0,1478,1478
203,171,5,3,7,0,4,----,----,000,1,1,0,1478,1478
212,171,3,2,7,0,4,----,----,000,1,1,0,1478,1478
212,171,4,2,7,0,4,----,----,000,1,1,0,1478,1478
203,171,6,3,7,0,4,----,----,000,1,1,0,1478,1478
203,171,7,3,7,0,4,----,----,000,1,1,0,1478,1478
220,171,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
220,171,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
163,171,18,8,7,0,2,--,--,000,1,1,0,1478,1478
163,171,19,8,7,0,2,--,--,000,1,1,0,1478,1478
163,171,20,8,7,0,2,--,--,000,1,1,0,1478,1478
163,172,21,8,7,0,2,--,--,000,1,1,0,1478,1478
179,172,14,6,7,0,3,---,---,000,1,1,0,1478,1478
157,173,22,9,7,0,3,---,---,000,1,1,0,1478,1478
149,173,23,10,7,0,2,--,--,000,1,1,0,1478,1478
189,173,12,5,7,0,2,--,--,000,1,1,0,1478,1478
141,173,25,11,7,0,3,---,---,000,1,1,0,1478,1478
205,173,5,3,7,0,4,----,----,000,1,1,0,1478,1478
213,173,3,2,7,0,4,----,----,000,1,1,0,1478,1478
205,173,6,3,7,0,4,----,----,000,1,1,0,1478,1478
205,173,7,3,7,0,4,----,----,000,1,1,0,1478,1478
213,173,4,2,7,0,4,----,----,000,1,1,0,1478,1478
221,173,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
221,173,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
165,173,18,8,7,0,2,--,--,000,1,1,0,1478,1478
165,173,19,8,7,0,2,--,--,000,1,1,0,1478,1478
165,173,20,8,7,0,2,--,--,000,1,1,0,1478,1478
165,173,21,8,7,0,2,--,--,000,1,1,0,1478,1478
181,173,14,6,7,0,3,---,---,000,1,1,0,1478,1478
158,174,22,9,7,0,3,---,---,000,1,1,0,1478,1478
150,174,23,10,7,0,2,--,--,000,1,1,0,1478,1478
191,175,12,5,7,0,2,--,--,000,1,1,0,1478,1478
143,175,25,11,7,0,3,---,---,000,1,1,0,1478,1478
207,175,5,3,7,0,4,----,----,000,1,1,0,1478,1478
215,175,3,2,7,0,4,----,----,000,1,1,0,1478,1478
215,175,4,2,7,0,4,----,----,000,1,1,0,1478,1478
207,175,6,3,7,0,4,----,----,000,1,1,0,1478,1478
207,175,7,3,7,0,4,----,----,000,1,1,0,1478,1478
223,175,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
223,175,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
167,175,18,8,7,0,2,--,--,000,1,1,0,1478,1478
167,175,19,8,7,0,2,--,--,000,1,1,0,1478,1478
167,175,20,8,7,0,2,--,--,000,1,1,0,1478,1478
167,175,21,8,7,0,2,--,--,000,1,1,0,1478,1478
183,175,14,6,7,0,3,---,---,000,1,1,0,1478,1478
160,176,22,9,7,0,3,---,---,000,1,1,0,1478,1478
152,176,23,10,7,0,2,--,--,000,1,1,0,1478,1478
192,176,12,5,7,0,2,--,--,000,1,1,0,1478,1478
144,176,25,11,7,0,3,---,---,000,1,1,0,1478,1478
209,177,5,3,7,0,4,----,----,000,1,1,0,1478,1478
217,177,3,2,7,0,4,----,----,000,1,1,0,1478,1478
209,177,6,3,7,0,4,----,----,000,1,1,0,1478,1478
217,177,4,2,7,0,4,----,----,000,1,1,0,1478,1478
209,177,7,3,7,0,4,----,----,000,1,1,0,1478,1478
225,177,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
225,177,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
169,177,18,8,7,0,2,--,--,000,1,1,0,1478,1478
169,177,19,8,7,0,2,--,--,000,1,1,0,1478,1478
169,177,20,8,7,0,2,--,--,000,1,1,0,1478,1478
169,177,21,8,7,0,2,--,--,000,1,1,0,1478,1478
185,177,14,6,7,0,3,---,---,000,1,1,0,1478,1478
149,173,1023,10,7,0,2,--,--,000,1,1,0,590,590
399,350,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
391,351,1023,2,7,0,4,----,----,000,7,1,6,686,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,3,1,2,294,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,353,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,353,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,353,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,4,1,3,392,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
