epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,218,7,5,1,0,4,----,----,000,1,1,0,1478,1478
137,218,16,11,1,0,6,------,------,000,1,1,0,1478,1478
178,218,9,6,1,0,3,---,---,000,1,1,0,1478,1478
162,218,13,8,1,0,4,----,----,000,1,1,0,1478,1478
195,219,3,4,1,0,3,---,---,000,1,1,0,1478,1478
147,220,15,10,1,0,6,------,------,000,1,1,0,1478,1478
203,220,1,3,1,0,2,--,--,000,1,1,0,1478,1478
187,220,5,5,1,0,4,----,----,000,1,1,0,1478,1478
187,220,6,5,1,0,4,----,----,000,1,1,0,1478,1478
187,220,7,5,1,0,4,----,----,000,1,1,0,1478,1478
139,220,16,11,1,0,6,------,------,000,1,1,0,1478,1478
170,218,1023,7,1,0,5,-----,-----,000,2,1,1,1180,590
179,220,9,6,1,0,3,---,---,000,1,1,0,1478,1478
163,220,13,8,1,0,4,----,----,000,1,1,0,1478,1478
197,221,3,4,1,0,3,---,---,000,1,1,0,1478,1478
149,221,15,10,1,0,6,------,------,000,1,1,0,1478,1478
205,221,1,3,1,0,2,--,--,000,1,1,0,1478,1478
189,221,5,5,1,0,4,----,----,000,1,1,0,1478,1478
189,221,6,5,1,0,4,----,----,000,1,1,0,1478,1478
189,221,7,5,1,0,4,----,----,000,1,1,0,1478,1478
141,221,16,11,1,0,6,------,------,000,1,1,0,1478,1478
189,221,1023,5,1,0,4,----,----,000,6,1,5,3540,590
199,223,1023,4,1,0,3,---,---,000,1,1,0,590,590
165,221,13,8,1,0,4,----,----,000,1,1,0,1478,1478
181,221,9,6,1,0,3,---,---,000,1,1,0,1478,1478
198,223,3,4,1,0,3,---,---,000,1,1,0,1478,1478
150,223,15,10,1,0,6,------,------,000,1,1,0,1478,1478
207,223,1,3,1,0,2,--,--,000,1,1,0,1478,1478
191,223,5,5,1,0,4,----,----,000,1,1,0,1478,1478
191,223,6,5,1,0,4,----,----,000,1,1,0,1478,1478
191,223,7,5,1,0,4,----,----,000,1,1,0,1478,1478
143,223,16,11,1,0,6,------,------,000,1,1,0,1478,1478
183,223,9,6,1,0,3,---,---,000,1,1,0,1478,1478
167,223,13,8,1,0,4,----,----,000,1,1,0,1478,1478
200,225,3,4,1,0,3,---,---,000,1,1,0,1478,1478
152,225,15,10,1,0,6,------,------,000,1,1,0,1478,1478
209,225,1,3,1,0,2,--,--,000,1,1,0,1478,1478
192,225,5,5,1,0,4,----,----,000,1,1,0,1478,1478
192,225,6,5,1,0,4,----,----,000,1,1,0,1478,1478
192,225,7,5,1,0,4,----,----,000,1,1,0,1478,1478
144,225,16,11,1,0,6,------,------,000,1,1,0,1478,1478
169,225,13,8,1,0,4,----,----,000,1,1,0,1478,1478
185,225,9,6,1,0,3,---,---,000,1,1,0,1478,1478
191,223,1023,5,1,0,4,----,----,000,2,1,1,1180,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
382,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
374,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
366,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
358,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
350,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,400,1023,4,1,0,3,---,---,000,2,1,1,196,98
368,401,1023,5,1,0,4,----,----,000,3,1,2,294,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
