epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,161,133,7,9,0,3,---,---,000,2,2,0,2956,2956
216,160,25,2,9,0,5,-----,-----,000,1,1,0,1478,1478
216,161,26,2,9,0,5,-----,-----,000,1,1,0,1478,1478
147,163,1023,11,9,0,2,--,--,000,4,2,2,2360,1180
180,164,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
216,161,27,2,9,0,5,-----,-----,000,1,1,0,1478,1478
216,162,28,2,9,0,5,----c,-----,000,1,1,0,1478,1478
178,163,124,7,9,0,3,--c,---,000,1,1,0,1478,1478
216,162,29,2,9,0,5,----c,-----,000,1,1,0,1478,1478
185,161,104,6,9,0,3,---,---,000,1,1,0,1478,1478
178,163,125,7,9,0,3,--c,---,000,1,1,0,1478,1478
185,161,105,6,9,0,3,---,---,000,1,1,0,1478,1478
185,162,106,6,9,0,3,---,---,000,1,1,0,1478,1478
146,163,168,11,9,0,2,--,--,000,1,1,0,1478,1478
178,163,126,7,9,0,3,--c,---,000,1,1,0,1478,1478
201,164,1023,4,9,0,5,--cc-,-----,000,5,2,3,2950,1180
185,162,107,6,9,0,3,--c,---,000,1,1,0,1478,1478
185,162,108,6,9,0,3,--c,---,000,1,1,0,1478,1478
146,163,169,11,9,0,2,--,--,000,1,1,0,1478,1478
185,162,109,6,9,0,3,--c,---,000,1,1,0,1478,1478
178,163,127,7,9,0,3,---,---,000,1,1,0,1478,1478
185,162,110,6,9,0,3,--c,---,000,1,1,0,1478,1478
185,162,111,6,9,0,3,--c,---,000,1,1,0,1478,1478
185,162,112,6,9,0,3,--c,---,000,1,1,0,1478,1478
185,163,113,6,9,0,3,--c,---,000,2,2,0,2956,2956
178,163,128,7,9,0,3,---,---,000,1,1,0,1478,1478
185,162,114,6,9,0,3,--c,---,000,1,1,0,1478,1478
178,163,129,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,130,7,9,0,3,---,---,000,1,1,0,1478,1478
146,163,170,11,9,0,2,--,--,000,1,1,0,1478,1478
178,163,131,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,132,7,9,0,3,---,---,000,1,1,0,1478,1478
146,163,171,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,172,11,9,0,2,--,--,000,1,1,0,1478,1478
192,161,85,5,9,0,4,----,----,000,1,1,0,1478,1478
147,163,173,11,9,0,2,--,--,000,1,1,0,1478,1478
178,164,133,7,9,0,3,---,---,000,1,1,0,1478,1478
217,165,1023,2,9,0,5,-ccc-,-----,000,3,3,0,1770,1770
200,161,56,4,9,0,5,-----,-----,000,1,1,0,1478,1478
193,162,86,5,9,0,4,---c,----,000,1,1,0,1478,1478
193,162,87,5,9,0,4,---c,----,000,1,1,0,1478,1478
171,163,141,8,9,0,2,--,--,000,1,1,0,1478,1478
171,163,142,8,9,0,2,--,--,000,1,1,0,1478,1478
171,163,143,8,9,0,2,--,--,000,1,1,0,1478,1478
147,163,174,11,9,0,2,--,--,000,1,1,0,1478,1478
171,163,144,8,9,0,2,--,--,000,1,1,0,1478,1478
147,163,175,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,176,11,9,0,2,--,--,000,1,1,0,1478,1478
193,163,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
147,163,177,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,178,11,9,0,2,--,--,000,1,1,0,1478,1478
171,163,145,8,9,0,2,--,--,000,1,1,0,1478,1478
155,163,154,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,155,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,156,10,9,0,3,---,---,000,1,1,0,1478,1478
171,164,146,8,9,0,2,--,--,000,1,1,0,1478,1478
155,163,157,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,158,10,9,0,3,---,---,000,1,1,0,1478,1478
218,165,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
226,166,1023,1,9,0,5,-cc-c,-----,000,1,1,0,590,590
193,164,93,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,164,57,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
201,163,58,4,9,0,5,----c,-----,000,1,1,0,1478,1478
201,164,59,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
180,164,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
201,163,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
201,164,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
180,164,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
201,164,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
201,164,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
180,165,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
217,163,22,2,9,0,5,-c---,-----,000,1,1,0,1478,1478
217,164,23,2,9,0,5,-c---,-----,000,1,1,0,1478,1478
148,165,168,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,169,11,9,0,2,--,--,000,1,1,0,1478,1478
217,164,24,2,9,0,5,-c---,-----,000,1,1,0,1478,1478
217,164,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
180,165,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
148,165,170,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,171,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,172,11,9,0,2,--,--,000,1,1,0,1478,1478
180,165,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,132,7,9,0,3,-c-,---,000,1,1,0,1478,1478
148,165,173,11,9,0,2,--,--,000,1,1,0,1478,1478
225,163,1,1,9,0,5,-c--c,-----,000,2,2,0,2956,2956
180,165,133,7,9,0,3,-cc,---,000,1,1,0,1478,1478
217,164,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
173,166,1023,8,9,0,2,-c,--,000,2,1,1,1180,590
148,166,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,166,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
209,162,39,3,9,0,4,---c,----,000,1,1,0,1478,1478
173,165,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
173,166,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
149,166,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,166,143,8,9,0,2,-c,--,000,1,1,0,1478,1478
149,166,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,166,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,166,144,8,9,0,2,-c,--,000,1,1,0,1478,1478
182,168,1023,7,9,0,3,-cc,---,000,2,1,1,1180,590
157,166,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,166,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,166,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,166,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,166,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,1023,10,9,0,3,--c,---,000,3,1,2,1770,590
173,166,145,8,9,0,2,-c,--,000,1,1,0,1478,1478
173,166,146,8,9,0,2,-c,--,000,1,1,0,1478,1478
159,168,1023,10,9,0,3,--c,---,000,1,1,0,590,590
209,162,40,3,9,0,4,---c,----,000,1,1,0,1478,1478
150,167,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
217,164,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
150,167,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
209,162,41,3,9,0,4,---c,----,000,1,1,0,1478,1478
209,162,42,3,9,0,4,---c,----,000,1,1,0,1478,1478
160,168,1023,10,9,0,3,---,---,000,2,1,1,1180,590
217,164,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
150,167,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
217,164,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,168,1023,7,9,0,3,---,---,000,6,1,5,3540,590
150,168,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,168,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
209,163,43,3,9,0,4,---c,----,000,1,1,0,1478,1478
209,163,44,3,9,0,4,---c,----,000,1,1,0,1478,1478
150,168,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,168,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
225,164,2,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
182,167,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,169,1023,6,9,0,3,c--,---,000,4,1,3,2360,590
182,167,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,169,1023,5,9,0,4,-c-c,----,000,1,1,0,590,590
217,165,30,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
203,165,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,165,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
182,167,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,169,154,10,9,0,3,---,---,000,1,1,0,1478,1478
195,165,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,165,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,164,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
182,167,127,7,9,0,3,-cc,---,000,1,1,0,1478,1478
209,164,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
187,164,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
182,167,128,7,9,0,3,-cc,---,000,1,1,0,1478,1478
225,164,3,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
182,167,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,167,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
225,165,4,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
182,167,131,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,167,132,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,169,155,10,9,0,3,---,---,000,1,1,0,1478,1478
195,166,88,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
187,164,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,170,1023,4,9,0,5,--c-c,-----,000,3,2,1,1770,1180
182,167,133,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,168,141,8,9,0,2,-c,--,000,1,1,0,1478,1478
152,168,168,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,169,11,9,0,2,--,--,000,1,1,0,1478,1478
175,168,142,8,9,0,2,-c,--,000,1,1,0,1478,1478
175,168,143,8,9,0,2,-c,--,000,1,1,0,1478,1478
152,168,170,11,9,0,2,--,--,000,1,1,0,1478,1478
176,170,1023,8,9,0,2,cc,--,000,1,1,0,590,590
175,168,144,8,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,171,11,9,0,2,--,--,000,1,1,0,1478,1478
195,166,89,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
160,169,156,10,9,0,3,---,---,000,1,1,0,1478,1478
152,168,172,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,173,11,9,0,2,--,--,000,1,1,0,1478,1478
187,165,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
160,169,157,10,9,0,3,---,---,000,1,1,0,1478,1478
225,165,5,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
152,169,174,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,175,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,176,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,177,11,9,0,2,--,--,000,1,1,0,1478,1478
195,166,90,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
225,163,6,1,9,0,5,-c---,-----,000,1,1,0,1478,1478
152,169,178,11,9,0,2,--,--,000,1,1,0,1478,1478
195,166,91,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
160,169,158,10,9,0,3,---,---,000,1,1,0,1478,1478
184,171,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
187,165,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,167,92,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
187,165,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,165,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,167,93,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
219,171,1023,2,9,0,5,-ccc-,-----,000,6,2,4,3540,1180
189,172,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
162,170,154,10,9,0,3,---,---,000,1,1,0,1478,1478
154,170,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
203,167,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,172,1023,1,9,0,5,-ccc-,-----,000,8,1,7,4720,590
154,171,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
195,167,94,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
183,169,124,7,9,0,3,---,---,000,1,1,0,1478,1478
203,167,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,171,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
203,167,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,171,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,170,125,7,9,0,3,--c,---,000,1,1,0,1478,1478
154,171,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
203,167,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,167,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,167,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,170,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,171,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
228,172,1023,1,9,0,5,-ccc-,-----,000,3,2,1,1770,1180
203,167,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,170,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,170,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,170,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,131,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,132,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,133,7,9,0,3,-cc,---,000,1,1,0,1478,1478
162,170,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
203,167,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
154,171,174,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,175,11,9,0,2,--,--,000,1,1,0,1478,1478
203,167,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,171,176,11,9,0,2,--,--,000,1,1,0,1478,1478
203,167,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
219,167,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,167,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,167,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,167,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
154,171,177,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,178,11,9,0,2,--,--,000,1,1,0,1478,1478
162,171,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,170,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
162,171,158,10,9,0,3,---,---,000,1,1,0,1478,1478
227,167,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
176,171,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
197,173,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
176,171,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,171,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
219,167,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
175,168,145,8,9,0,2,-c,--,000,1,1,0,1478,1478
175,168,146,8,9,0,2,--,--,000,1,1,0,1478,1478
219,168,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,169,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,168,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
219,169,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
198,173,1023,5,9,0,4,-cc-,----,000,3,1,2,1770,590
164,172,154,10,9,0,3,---,---,000,1,1,0,1478,1478
211,168,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,168,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,168,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
156,172,168,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,169,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,170,11,9,0,2,--,--,000,1,1,0,1478,1478
185,172,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,169,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,169,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
156,172,171,11,9,0,2,--,--,000,1,1,0,1478,1478
185,172,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
156,172,172,11,9,0,2,--,--,000,1,1,0,1478,1478
164,173,155,10,9,0,3,---,---,000,1,1,0,1478,1478
185,173,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
156,173,173,11,9,0,2,--,--,000,1,1,0,1478,1478
211,170,45,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
211,170,46,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
156,173,174,11,9,0,2,--,--,000,1,1,0,1478,1478
156,173,175,11,9,0,2,--,--,000,1,1,0,1478,1478
185,173,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
156,173,176,11,9,0,2,--,--,000,1,1,0,1478,1478
164,173,156,10,9,0,3,---,---,000,1,1,0,1478,1478
219,170,30,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
156,173,177,11,9,0,2,--,--,000,1,1,0,1478,1478
156,173,178,11,9,0,2,--,--,000,1,1,0,1478,1478
185,173,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,173,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,173,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
204,170,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
164,173,157,10,9,0,3,---,---,000,1,1,0,1478,1478
196,170,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
164,173,158,10,9,0,3,---,---,000,1,1,0,1478,1478
185,173,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,173,132,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,170,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,170,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,170,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
185,173,133,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,170,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
189,170,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
227,169,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,170,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,170,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,170,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
189,170,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
197,170,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,171,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
189,171,106,6,9,0,3,ccc,---,000,1,1,0,1478,1478
197,171,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,171,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,171,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
178,173,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,173,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,173,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,174,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,174,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,174,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
197,171,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,171,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
197,172,93,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,173,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
197,172,94,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,174,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
204,172,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,173,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
213,174,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
229,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
213,174,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,174,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,174,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,174,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
205,172,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,174,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
205,172,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,174,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,174,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
229,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
213,174,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,174,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,174,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
213,174,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,174,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,174,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,132,7,9,0,3,-c-,---,000,1,1,0,1478,1478
213,174,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
205,172,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,172,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,175,133,7,9,0,3,-c-,---,000,1,1,0,1478,1478
205,173,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,173,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,175,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,175,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
