epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
193,186,71,5,6,0,2,--,--,000,1,1,0,1478,1478
161,186,137,9,6,0,3,c-c,---,000,1,1,0,1478,1478
193,187,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
169,185,112,8,6,0,2,--,--,000,2,2,0,2956,2956
169,186,113,8,6,0,2,--,--,000,2,2,0,2956,2956
169,186,114,8,6,0,2,--,--,000,2,2,0,2956,2956
201,187,42,4,6,0,3,--c,---,000,2,2,0,2956,2956
218,188,1023,2,6,0,3,-cc,---,000,7,2,5,4130,1180
201,187,43,4,6,0,3,--c,---,000,2,2,0,2956,2956
201,187,44,4,6,0,3,--c,---,000,2,2,0,2956,2956
169,185,115,8,6,0,2,--,--,000,1,1,0,1478,1478
169,185,116,8,6,0,2,--,--,000,1,1,0,1478,1478
169,185,117,8,6,0,2,--,--,000,1,1,0,1478,1478
169,186,118,8,6,0,2,-c,--,000,2,2,0,2956,2956
169,186,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,186,45,4,6,0,3,---,---,000,1,1,0,1478,1478
201,186,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,186,47,4,6,0,3,---,---,000,1,1,0,1478,1478
201,187,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,186,138,9,6,0,3,c--,---,000,1,1,0,1478,1478
161,186,139,9,6,0,3,c--,---,000,1,1,0,1478,1478
152,186,140,10,6,0,4,----,----,000,1,1,0,1478,1478
217,187,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
195,188,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
217,187,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,187,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,189,1023,3,6,0,2,cc,--,000,1,1,0,590,590
153,187,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,147,10,6,0,4,---c,----,000,2,2,0,2956,2956
209,185,26,3,6,0,2,--,--,000,1,1,0,1478,1478
144,186,165,11,6,0,4,-c--,----,000,2,2,0,2956,2956
145,186,166,11,6,0,4,-c--,----,000,1,1,0,1478,1478
145,186,167,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
209,186,27,3,6,0,2,cc,--,000,2,2,0,2956,2956
145,186,168,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,187,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,185,28,3,6,0,2,--,--,000,1,1,0,1478,1478
145,186,169,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
145,186,170,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
145,187,171,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,187,152,10,6,0,4,---c,----,000,2,1,1,2956,1478
145,187,172,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,187,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,185,29,3,6,0,2,--,--,000,1,1,0,1478,1478
209,185,30,3,6,0,2,--,--,000,1,1,0,1478,1478
209,185,31,3,6,0,2,--,--,000,1,1,0,1478,1478
225,187,1,1,6,0,3,-cc,---,000,2,2,0,2956,2956
209,185,32,3,6,0,2,--,--,000,1,1,0,1478,1478
217,187,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,185,33,3,6,0,2,--,--,000,1,1,0,1478,1478
209,185,34,3,6,0,2,--,--,000,1,1,0,1478,1478
178,188,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,185,35,3,6,0,2,c-,--,000,1,1,0,1478,1478
178,188,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
217,185,17,2,6,0,3,-c-,---,000,1,1,0,1478,1478
209,186,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,188,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,188,18,2,6,0,3,-cc,---,000,2,2,0,2956,2956
178,187,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,186,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
195,188,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,188,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,2,1,6,0,3,-cc,---,000,2,2,0,2956,2956
195,188,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,188,3,1,6,0,3,-cc,---,000,2,2,0,2956,2956
195,188,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,188,4,1,6,0,3,-cc,---,000,2,2,0,2956,2956
195,188,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,186,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,187,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,187,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,190,1023,5,6,0,2,-c,--,000,9,1,8,5310,590
195,188,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,189,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,188,42,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,189,43,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,190,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,188,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,189,44,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,189,45,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,189,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,190,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,191,1023,1,6,0,3,-cc,---,000,6,3,3,3540,1770
203,189,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
171,188,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,190,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,188,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,190,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,188,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,189,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,189,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,190,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,189,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,190,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,150,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,190,151,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
171,189,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,1023,2,6,0,3,-cc,---,000,6,2,4,3540,1180
181,192,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
171,189,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,190,152,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,190,153,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
171,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,1023,8,6,0,2,-c,--,000,1,1,0,590,590
171,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,189,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
205,192,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
219,190,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
146,187,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
173,192,1023,8,6,0,2,-c,--,000,3,1,2,1770,590
180,191,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,190,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,26,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,191,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,1023,4,6,0,3,--c,---,000,9,2,7,5310,1180
211,190,27,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,191,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
146,190,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,28,3,6,0,2,cc,--,000,1,1,0,1478,1478
147,190,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,191,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
147,190,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,29,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,190,30,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,190,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,191,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,193,1023,4,6,0,3,--c,---,000,2,2,0,1180,1180
211,190,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,191,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,191,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
165,193,1023,9,6,0,3,--c,---,000,3,2,1,1770,1180
211,191,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,191,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,191,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,191,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,191,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,191,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,190,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,191,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
197,191,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
227,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,191,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,191,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,191,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,191,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,191,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,192,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
227,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,192,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
197,191,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,1023,9,6,0,3,--c,---,000,1,1,0,590,590
173,191,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,191,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,42,4,6,0,3,--c,---,000,1,1,0,1478,1478
197,191,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,194,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,191,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,43,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,44,4,6,0,3,--c,---,000,1,1,0,1478,1478
229,194,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,194,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
213,192,26,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,27,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,28,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,192,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
213,193,29,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,30,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,191,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
213,193,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
205,192,45,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,191,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,193,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
205,192,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,193,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
205,192,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,192,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,194,1023,1,6,0,3,-cc,---,000,4,3,1,2360,1770
157,192,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,192,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,193,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,192,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
221,193,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,192,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,1023,5,6,0,2,-c,--,000,5,3,2,2950,1770
182,192,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,192,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,192,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,193,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,193,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,193,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,194,42,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,193,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,193,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,193,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,193,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,193,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,195,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,195,43,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,44,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,194,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
198,193,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
157,192,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,192,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,195,26,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,193,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
215,195,27,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,28,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,192,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,196,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,195,29,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,30,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,194,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,192,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,196,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
157,192,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
198,194,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,45,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,194,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,137,9,6,0,3,-cc,---,000,1,1,0,1478,1478
231,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,107,8,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,108,8,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,109,8,6,0,2,cc,--,000,1,1,0,1478,1478
199,195,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,195,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,195,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,195,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,196,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
223,195,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
224,196,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,195,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,195,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,196,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,195,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,196,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,197,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,195,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,197,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,197,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,197,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
150,196,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
232,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,196,26,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,196,172,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
183,195,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,196,27,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,28,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,195,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,198,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
168,197,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,196,42,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,197,29,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,197,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
