epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
157,182,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,183,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
157,182,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,183,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
185,181,104,6,7,0,3,-cc,---,000,2,2,0,2956,2956
157,182,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,183,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,183,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,183,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,28,2,7,0,4,---c,----,000,1,1,0,1478,1478
217,178,29,2,7,0,4,----,----,000,1,1,0,1478,1478
158,184,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,30,2,7,0,4,---c,----,000,1,1,0,1478,1478
158,184,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,183,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
225,181,1,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
159,185,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
225,181,2,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
159,184,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
225,181,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
159,184,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
225,181,4,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,181,5,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,182,6,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,182,7,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
159,185,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,183,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,184,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,183,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,183,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,183,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,178,38,3,7,0,4,---c,----,000,1,1,0,1478,1478
195,183,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,183,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,183,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,183,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,184,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
195,183,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,185,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,185,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
195,183,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,183,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,183,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,182,39,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
195,183,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,184,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,183,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,183,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,185,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
209,182,40,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
209,180,41,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,185,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
195,183,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,183,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,185,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
209,181,42,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,185,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,181,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
203,183,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
160,185,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,182,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
209,182,45,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
209,182,46,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
160,186,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,182,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,183,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,186,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,183,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,186,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,186,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,183,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,186,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,186,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,183,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,186,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
209,183,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,183,50,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
152,186,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
152,186,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
152,186,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,184,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,186,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,186,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,186,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
152,186,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,186,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,186,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,184,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,186,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,184,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,186,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
176,186,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
219,185,28,2,7,0,4,cccc,----,000,1,1,0,1478,1478
219,185,29,2,7,0,4,cccc,----,000,1,1,0,1478,1478
219,185,30,2,7,0,4,cccc,----,000,1,1,0,1478,1478
176,186,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
227,185,1,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
176,186,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
168,187,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
176,186,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
209,183,52,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
187,183,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,183,53,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
176,187,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,184,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,185,2,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
209,183,54,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
177,187,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,184,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,186,3,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
175,184,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,186,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,186,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,186,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
162,187,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,185,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,184,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,187,149,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,187,150,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,187,151,10,7,0,2,cc,--,000,1,1,0,1478,1478
187,184,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,187,152,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,187,153,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,187,154,10,7,0,2,cc,--,000,1,1,0,1478,1478
204,186,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,188,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,186,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,186,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
170,188,143,9,7,0,3,c-c,---,000,1,1,0,1478,1478
197,186,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,186,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,186,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,186,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,188,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,155,10,7,0,2,cc,--,000,1,1,0,1478,1478
197,187,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
170,188,145,9,7,0,3,c-c,---,000,1,1,0,1478,1478
197,187,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,187,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,187,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,186,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,187,165,11,7,0,3,-cc,---,000,1,1,0,1478,1478
197,187,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,187,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,187,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
178,188,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,187,166,11,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,187,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,187,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
178,189,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,187,167,11,7,0,3,-cc,---,000,1,1,0,1478,1478
154,188,168,11,7,0,3,-cc,---,000,1,1,0,1478,1478
154,188,169,11,7,0,3,-cc,---,000,1,1,0,1478,1478
178,189,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,188,170,11,7,0,3,-cc,---,000,1,1,0,1478,1478
154,188,171,11,7,0,3,-cc,---,000,1,1,0,1478,1478
205,187,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
178,189,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,188,172,11,7,0,3,-cc,---,000,1,1,0,1478,1478
178,189,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
