epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,170,157,10,8,0,3,---,---,000,1,1,0,1478,1478
153,170,158,10,8,0,3,---,---,000,1,1,0,1478,1478
178,171,1023,7,8,0,2,--,--,000,3,1,2,1770,590
216,168,20,2,8,0,4,----,----,000,1,1,0,1478,1478
193,172,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
209,172,1023,3,8,0,3,ccc,---,000,6,1,5,3540,590
145,170,178,11,8,0,3,-c-,---,000,1,1,0,1478,1478
145,170,179,11,8,0,3,-c-,---,000,1,1,0,1478,1478
145,170,180,11,8,0,3,-c-,---,000,1,1,0,1478,1478
145,170,181,11,8,0,3,-c-,---,000,1,1,0,1478,1478
145,170,182,11,8,0,3,-c-,---,000,1,1,0,1478,1478
145,170,183,11,8,0,3,-c-,---,000,1,1,0,1478,1478
145,170,184,11,8,0,3,-c-,---,000,1,1,0,1478,1478
216,170,21,2,8,0,4,----,----,000,1,1,0,1478,1478
201,172,1023,4,8,0,4,--cc,----,000,4,1,3,2360,590
178,170,119,7,8,0,2,--,--,000,1,1,0,1478,1478
185,170,100,6,8,0,2,--,--,000,2,2,0,2956,2956
185,170,101,6,8,0,2,--,--,000,2,2,0,2956,2956
216,170,22,2,8,0,4,----,----,000,1,1,0,1478,1478
187,172,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
148,172,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
178,170,120,7,8,0,2,--,--,000,1,1,0,1478,1478
185,170,102,6,8,0,2,--,--,000,2,2,0,2956,2956
202,172,1023,4,8,0,4,--cc,----,000,9,1,8,5310,590
178,170,121,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,122,7,8,0,2,--,--,000,1,1,0,1478,1478
162,170,143,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,144,9,8,0,2,--,--,000,1,1,0,1478,1478
185,170,104,6,8,0,2,--,--,000,1,1,0,1478,1478
185,170,105,6,8,0,2,--,--,000,1,1,0,1478,1478
178,171,123,7,8,0,2,--,--,000,1,1,0,1478,1478
164,173,1023,9,8,0,2,-c,--,000,4,2,2,2360,1180
162,171,145,9,8,0,2,--,--,000,1,1,0,1478,1478
178,171,124,7,8,0,2,--,--,000,1,1,0,1478,1478
195,173,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
200,169,54,4,8,0,4,----,----,000,1,1,0,1478,1478
180,173,1023,7,8,0,2,-c,--,000,6,2,4,3540,1180
193,171,74,5,8,0,3,---,---,000,2,2,0,2956,2956
155,171,150,10,8,0,3,---,---,000,1,1,0,1478,1478
193,170,75,5,8,0,3,---,---,000,1,1,0,1478,1478
193,170,76,5,8,0,3,---,---,000,1,1,0,1478,1478
193,171,77,5,8,0,3,---,---,000,1,1,0,1478,1478
193,171,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
155,171,151,10,8,0,3,---,---,000,1,1,0,1478,1478
155,171,152,10,8,0,3,---,---,000,1,1,0,1478,1478
155,171,153,10,8,0,3,---,---,000,1,1,0,1478,1478
155,171,154,10,8,0,3,---,---,000,1,1,0,1478,1478
162,171,146,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,147,9,8,0,2,--,--,000,1,1,0,1478,1478
193,171,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
162,171,148,9,8,0,2,--,--,000,1,1,0,1478,1478
157,173,1023,10,8,0,3,--c,---,000,1,1,0,590,590
163,171,149,9,8,0,2,--,--,000,1,1,0,1478,1478
155,171,155,10,8,0,3,---,---,000,1,1,0,1478,1478
146,171,176,11,8,0,3,---,---,000,1,1,0,1478,1478
146,171,177,11,8,0,3,---,---,000,1,1,0,1478,1478
155,172,156,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,157,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,158,10,8,0,3,---,---,000,1,1,0,1478,1478
217,171,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,172,55,4,8,0,4,--c-,----,000,2,2,0,2956,2956
201,172,56,4,8,0,4,--c-,----,000,2,2,0,2956,2956
201,170,57,4,8,0,4,----,----,000,1,1,0,1478,1478
201,171,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
147,172,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,172,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,172,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,172,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,172,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,171,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
180,173,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,172,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,172,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,172,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,171,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,171,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,172,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
180,173,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,173,1023,2,8,0,4,-ccc,----,000,9,2,7,5310,1180
180,173,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,172,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
150,175,1023,11,8,0,3,--c,---,000,1,1,0,590,590
164,173,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,171,1,1,8,0,4,-c--,----,000,2,2,0,2956,2956
225,171,2,1,8,0,4,-c--,----,000,2,2,0,2956,2956
164,173,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
209,169,34,3,8,0,3,---,---,000,1,1,0,1478,1478
164,173,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
203,175,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
164,173,146,9,8,0,2,--,--,000,1,1,0,1478,1478
164,173,147,9,8,0,2,--,--,000,1,1,0,1478,1478
164,173,148,9,8,0,2,--,--,000,1,1,0,1478,1478
164,173,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,1023,10,8,0,3,--c,---,000,1,1,0,590,590
209,170,35,3,8,0,3,---,---,000,1,1,0,1478,1478
203,175,1023,4,8,0,4,c-c-,----,000,3,1,2,1770,590
217,172,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
148,174,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,173,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,173,151,10,8,0,3,---,---,000,1,1,0,1478,1478
157,173,152,10,8,0,3,---,---,000,1,1,0,1478,1478
148,174,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,173,153,10,8,0,3,---,---,000,1,1,0,1478,1478
157,173,154,10,8,0,3,---,---,000,1,1,0,1478,1478
148,174,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,173,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,174,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
209,170,36,3,8,0,3,c--,---,000,1,1,0,1478,1478
209,171,37,3,8,0,3,c--,---,000,2,2,0,2956,2956
217,172,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,171,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
166,175,1023,9,8,0,2,--,--,000,2,1,1,1180,590
166,175,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,1023,5,8,0,3,-c-,---,000,3,1,2,1770,590
209,171,41,3,8,0,3,cc-,---,000,2,2,0,2956,2956
203,173,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,174,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,172,3,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
195,173,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,174,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,174,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,172,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,172,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,173,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,176,1023,4,8,0,4,--c-,----,000,2,1,1,1180,590
195,173,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,173,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,173,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
225,173,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
182,175,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
195,173,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
225,173,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
157,174,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,177,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
166,175,146,9,8,0,2,--,--,000,1,1,0,1478,1478
195,173,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
166,175,147,9,8,0,2,--,--,000,1,1,0,1478,1478
158,175,150,10,8,0,3,---,---,000,1,1,0,1478,1478
166,175,148,9,8,0,2,--,--,000,1,1,0,1478,1478
225,173,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
166,175,149,9,8,0,2,--,--,000,1,1,0,1478,1478
195,173,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,173,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
158,175,151,10,8,0,3,---,---,000,1,1,0,1478,1478
158,175,152,10,8,0,3,---,---,000,1,1,0,1478,1478
159,177,1023,10,8,0,3,--c,---,000,3,2,1,1770,1180
158,175,153,10,8,0,3,---,---,000,1,1,0,1478,1478
159,175,154,10,8,0,3,---,---,000,1,1,0,1478,1478
187,173,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,176,155,10,8,0,3,---,---,000,1,1,0,1478,1478
150,175,176,11,8,0,3,---,---,000,1,1,0,1478,1478
195,173,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
150,175,177,11,8,0,3,---,---,000,1,1,0,1478,1478
152,177,1023,11,8,0,3,--c,---,000,1,1,0,590,590
195,173,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,173,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,173,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,173,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
195,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,174,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,178,11,8,0,3,---,---,000,1,1,0,1478,1478
150,175,179,11,8,0,3,---,---,000,1,1,0,1478,1478
203,174,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,180,11,8,0,3,---,---,000,1,1,0,1478,1478
150,175,181,11,8,0,3,---,---,000,1,1,0,1478,1478
203,174,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
183,176,119,7,8,0,2,--,--,000,1,1,0,1478,1478
203,174,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,182,11,8,0,3,-c-,---,000,1,1,0,1478,1478
150,175,183,11,8,0,3,---,---,000,1,1,0,1478,1478
183,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,175,184,11,8,0,3,---,---,000,1,1,0,1478,1478
183,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,174,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
168,176,143,9,8,0,2,--,--,000,1,1,0,1478,1478
168,176,144,9,8,0,2,--,--,000,1,1,0,1478,1478
168,176,145,9,8,0,2,--,--,000,1,1,0,1478,1478
203,174,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,177,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,178,1023,9,8,0,2,-c,--,000,1,1,0,590,590
219,174,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,174,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
168,177,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,177,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,177,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,175,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,175,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,175,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,175,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,177,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,175,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,175,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
152,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
185,179,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,176,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,176,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,176,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,176,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,176,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
185,179,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,176,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
185,179,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
169,179,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,176,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
204,176,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
169,179,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
189,176,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,176,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,176,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,171,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,176,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,176,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,177,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,181,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
197,177,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,177,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,177,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,180,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,180,151,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,180,152,10,8,0,3,c-c,---,000,1,1,0,1478,1478
197,177,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
162,180,153,10,8,0,3,c-c,---,000,1,1,0,1478,1478
170,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,180,154,10,8,0,3,c-c,---,000,1,1,0,1478,1478
197,177,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,177,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
162,180,155,10,8,0,3,c-c,---,000,1,1,0,1478,1478
221,182,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
170,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,178,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
170,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
189,177,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,178,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,173,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,179,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,181,156,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,180,157,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,181,158,10,8,0,3,c-c,---,000,1,1,0,1478,1478
197,178,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,178,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,180,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,178,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,178,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
229,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
229,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,180,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
154,181,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,181,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,180,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,181,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,179,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,182,1023,3,8,0,3,ccc,---,000,9,3,6,5310,1770
220,180,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,181,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,179,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,180,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,181,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,180,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,181,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,179,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,180,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,182,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
213,181,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
187,182,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
213,181,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,147,9,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,148,9,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,149,9,8,0,2,cc,--,000,1,1,0,1478,1478
205,179,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,182,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,180,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,179,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,182,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,176,11,8,0,3,-cc,---,000,1,1,0,1478,1478
220,181,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,182,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,177,11,8,0,3,-cc,---,000,1,1,0,1478,1478
164,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,182,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,183,1023,11,8,0,3,--c,---,000,8,1,7,4720,590
156,183,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,173,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,182,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,173,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,183,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,181,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,184,1023,3,8,0,3,ccc,---,000,3,1,2,1770,590
231,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
