epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
180,222,96,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
180,222,97,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
187,220,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,222,98,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
180,222,99,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
146,221,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,220,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,220,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,220,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,222,100,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
147,221,162,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
172,222,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
229,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
147,221,163,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
229,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
187,220,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
229,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
187,220,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
229,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,221,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
147,221,164,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
213,221,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,221,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,221,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
205,221,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,221,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
205,222,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,221,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,222,60,5,2,0,3,c-c,---,000,1,1,0,1478,1478
197,222,61,5,2,0,3,c-c,---,000,1,1,0,1478,1478
171,221,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,221,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,221,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,222,62,5,2,0,3,c-c,---,000,1,1,0,1478,1478
171,221,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,222,63,5,2,0,3,c-c,---,000,1,1,0,1478,1478
197,222,64,5,2,0,3,c-c,---,000,1,1,0,1478,1478
171,221,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,222,65,5,2,0,3,c-c,---,000,1,1,0,1478,1478
162,221,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
197,222,66,5,2,0,3,c-c,---,000,1,1,0,1478,1478
197,222,67,5,2,0,3,c-c,---,000,1,1,0,1478,1478
162,221,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,222,155,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
148,222,156,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
157,222,137,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
198,223,1023,5,2,0,3,--c,---,000,5,2,3,2950,1180
157,222,138,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
148,222,157,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
148,222,158,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
199,225,1023,5,2,0,3,--c,---,000,2,2,0,1180,1180
157,222,139,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
157,222,140,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
157,222,141,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
231,223,1,1,2,0,2,--,--,000,1,1,0,1478,1478
157,222,142,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
206,223,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
157,222,143,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
206,223,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,223,2,1,2,0,2,--,--,000,1,1,0,1478,1478
231,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,223,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,223,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
164,225,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
206,224,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,223,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,223,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,224,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
148,223,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,223,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
157,222,144,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
182,223,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,223,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,223,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,223,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
157,222,145,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
215,224,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,224,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,224,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,222,100,7,2,0,4,----,----,000,1,1,0,1478,1478
157,223,146,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
164,222,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,224,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,226,1023,9,2,0,5,----c,-----,000,4,1,3,2360,590
164,222,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,224,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,223,147,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
189,223,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
189,222,74,6,2,0,3,---,---,000,1,1,0,1478,1478
189,222,75,6,2,0,3,---,---,000,1,1,0,1478,1478
233,227,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
189,222,76,6,2,0,3,---,---,000,1,1,0,1478,1478
164,224,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,223,148,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
164,224,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
189,223,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
189,223,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,223,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,223,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
198,224,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
173,224,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,224,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,224,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,224,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,223,162,11,2,0,6,------,------,000,1,1,0,1478,1478
173,224,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,223,163,11,2,0,6,------,------,000,1,1,0,1478,1478
208,225,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,224,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,226,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,223,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
208,226,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,224,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,223,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
208,226,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,223,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
216,226,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
164,225,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,227,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
173,224,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,225,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,225,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,225,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,225,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,225,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,225,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
173,225,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,1023,8,2,0,4,c--c,----,000,1,1,0,590,590
150,225,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,225,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
191,227,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,226,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,226,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,226,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
191,227,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,228,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
191,227,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,225,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,228,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
191,228,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
164,225,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
183,226,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,220,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
183,227,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
150,228,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,227,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
150,228,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,227,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
234,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,227,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
235,230,1023,1,2,0,2,-c,--,000,2,2,0,1180,1180
160,229,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
200,227,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,227,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,228,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,227,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,227,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
166,227,132,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
218,229,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
166,227,133,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
210,228,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,1023,10,2,0,5,----c,-----,000,6,2,4,3540,1180
210,228,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
199,224,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,225,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,229,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,230,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
210,229,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,229,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,229,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,230,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,230,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
