epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
172,158,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
178,155,126,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
149,158,1023,11,10,0,2,--,--,000,3,3,0,1770,1770
194,158,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
180,158,1023,7,10,0,2,cc,--,000,4,1,3,2360,590
171,156,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,156,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,156,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,156,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,156,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,157,185,11,10,0,2,--,--,000,1,1,0,1478,1478
171,156,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,156,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,75,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,76,5,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
193,154,77,5,10,0,3,-cc,---,000,1,1,0,1478,1478
164,157,160,9,10,0,3,---,---,000,1,1,0,1478,1478
171,157,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,157,186,11,10,0,2,--,--,000,1,1,0,1478,1478
148,157,187,11,10,0,2,--,--,000,1,1,0,1478,1478
149,157,188,11,10,0,2,--,--,000,1,1,0,1478,1478
193,155,80,5,10,0,3,-c-,---,000,1,1,0,1478,1478
201,155,60,4,10,0,4,--cc,----,000,2,2,0,2956,2956
193,155,82,5,10,0,3,-c-,---,000,1,1,0,1478,1478
164,158,161,9,10,0,3,---,---,000,1,1,0,1478,1478
201,155,61,4,10,0,4,--cc,----,000,2,2,0,2956,2956
164,158,162,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,163,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,164,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,165,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,166,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,167,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,168,9,10,0,3,---,---,000,1,1,0,1478,1478
193,155,86,5,10,0,3,-c-,---,000,1,1,0,1478,1478
201,155,62,4,10,0,4,--cc,----,000,2,2,0,2956,2956
202,159,1023,4,10,0,4,-ccc,----,000,7,2,5,4130,1180
180,157,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
201,156,65,4,10,0,4,--c-,----,000,1,1,0,1478,1478
195,160,1023,5,10,0,3,ccc,---,000,4,1,3,2360,590
185,154,101,6,10,0,4,--cc,----,000,1,1,0,1478,1478
185,157,102,6,10,0,4,-ccc,----,000,2,2,0,2956,2956
185,157,103,6,10,0,4,-ccc,----,000,2,2,0,2956,2956
185,154,104,6,10,0,4,--cc,----,000,1,1,0,1478,1478
174,160,1023,8,10,0,3,-cc,---,000,3,1,2,1770,590
166,159,160,9,10,0,3,---,---,000,1,1,0,1478,1478
185,154,105,6,10,0,4,--cc,----,000,1,1,0,1478,1478
217,156,31,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
185,154,106,6,10,0,4,--cc,----,000,1,1,0,1478,1478
217,156,32,2,10,0,5,---cc,-----,000,1,1,0,1478,1478
173,159,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
185,155,107,6,10,0,4,--c-,----,000,1,1,0,1478,1478
150,159,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
185,155,108,6,10,0,4,--c-,----,000,1,1,0,1478,1478
217,156,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
173,159,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
217,156,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
173,159,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
185,155,109,6,10,0,4,--c-,----,000,1,1,0,1478,1478
182,160,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
150,159,186,11,10,0,2,--,--,000,1,1,0,1478,1478
182,160,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
166,159,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,187,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,188,11,10,0,2,--,--,000,1,1,0,1478,1478
182,160,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
173,159,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
182,160,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
166,160,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
173,159,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,160,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,161,1023,7,10,0,2,cc,--,000,4,1,3,2360,590
173,159,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
216,155,35,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
217,157,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
173,159,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,161,1023,9,10,0,3,--c,---,000,2,1,1,1180,590
225,157,1,1,10,0,6,---cc-,------,000,2,2,0,2956,2956
225,157,2,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
225,157,3,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
168,161,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
225,158,4,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
219,162,1023,2,10,0,5,ccccc,-----,000,1,1,0,590,590
185,162,1023,7,10,0,2,cc,--,000,1,1,0,590,590
225,158,5,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
225,159,6,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
168,161,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
219,162,1023,2,10,0,5,c-ccc,-----,000,4,2,2,2360,1180
183,161,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
168,161,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,161,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
225,157,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
183,161,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
152,161,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
183,161,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,1023,7,10,0,2,cc,--,000,2,1,1,1180,590
227,162,1023,1,10,0,6,-c-cc-,------,000,7,1,6,4130,590
185,162,1023,7,10,0,2,cc,--,000,3,1,2,1770,590
188,163,1023,6,10,0,4,-ccc,----,000,1,1,0,590,590
168,161,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
227,163,1023,1,10,0,6,-c-ccc,------,000,9,1,8,5310,590
188,163,1023,6,10,0,4,-ccc,----,000,3,2,1,1770,1180
209,159,44,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
175,161,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,163,1023,1,10,0,6,-c-ccc,------,000,8,1,7,4720,590
175,161,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
195,159,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
175,161,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
195,159,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
168,161,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,160,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,161,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,161,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
152,161,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
195,159,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
209,156,45,3,10,0,5,---cc,-----,000,1,1,0,1478,1478
175,161,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
203,159,60,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
195,159,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
186,163,1023,7,10,0,2,cc,--,000,1,1,0,590,590
195,159,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,159,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,160,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,160,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,160,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
170,164,1023,9,10,0,3,--c,---,000,2,2,0,1180,1180
175,161,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
209,157,46,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
175,161,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
203,160,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,162,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
203,160,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,162,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
209,159,47,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
203,160,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,159,48,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
209,159,49,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
209,159,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,164,1023,9,10,0,3,--c,---,000,1,1,0,590,590
169,162,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
203,160,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,160,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,161,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
170,162,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,162,162,9,10,0,3,---,---,000,1,1,0,1478,1478
218,161,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,161,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
170,163,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,162,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,163,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,162,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,162,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,163,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
154,162,185,11,10,0,2,--,--,000,1,1,0,1478,1478
170,163,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,162,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,162,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
219,160,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
170,163,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,164,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
185,162,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,162,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,162,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
219,161,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
219,162,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,162,36,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
170,164,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
176,163,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,161,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
227,162,1,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
209,159,52,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
176,163,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,161,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
187,161,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
176,163,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
227,162,2,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
177,164,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
154,163,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,164,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,161,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
227,162,3,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
187,161,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
205,164,1023,4,10,0,4,-cc-,----,000,5,1,4,2950,590
175,162,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
209,159,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,161,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,162,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
227,162,4,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
227,162,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
177,164,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,164,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,164,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
221,165,1023,2,10,0,5,c-cc-,-----,000,7,3,4,4130,1770
171,164,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
178,166,1023,8,10,0,3,-c-,---,000,3,1,2,1770,590
227,162,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,162,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
187,161,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,163,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,164,9,10,0,3,---,---,000,1,1,0,1478,1478
187,161,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,165,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,166,9,10,0,3,---,---,000,1,1,0,1478,1478
172,164,167,9,10,0,3,---,---,000,1,1,0,1478,1478
179,166,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
172,165,168,9,10,0,3,---,---,000,1,1,0,1478,1478
196,163,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,77,5,10,0,3,ccc,---,000,1,1,0,1478,1478
156,164,185,11,10,0,2,--,--,000,1,1,0,1478,1478
197,163,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
156,165,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,164,60,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
156,165,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
178,165,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,164,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,165,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,164,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,164,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,164,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,164,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,165,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,164,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,164,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,164,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,164,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,165,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,164,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,164,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,165,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,165,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,165,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,164,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,164,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,166,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,164,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,164,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,164,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,165,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,1023,1,10,0,6,-c-ccc,------,000,2,2,0,1180,1180
229,165,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
229,165,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
229,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,165,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
207,167,1023,4,10,0,4,-cc-,----,000,5,1,4,2950,590
180,166,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
229,166,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
