epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
203,228,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,229,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,228,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,229,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,228,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,1023,4,1,0,3,--c,---,000,4,1,3,2360,590
211,229,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,228,79,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
203,228,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
178,228,80,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
203,228,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
147,231,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
162,229,108,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,109,9,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,81,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
148,231,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
188,231,1023,6,1,0,3,--c,---,000,7,2,5,4130,1180
178,228,82,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
178,229,83,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
205,231,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
178,229,84,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
178,229,85,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
178,229,86,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
196,231,1023,5,1,0,4,c--c,----,000,2,1,1,1180,590
178,230,87,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
222,232,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
195,229,55,5,1,0,4,c--c,----,000,1,1,0,1478,1478
180,232,1023,7,1,0,5,-c--c,-----,000,3,1,2,1770,590
156,232,1023,10,1,0,6,--c--c,------,000,5,1,4,2950,590
195,229,56,5,1,0,4,c--c,----,000,1,1,0,1478,1478
195,229,57,5,1,0,4,c--c,----,000,1,1,0,1478,1478
195,229,58,5,1,0,4,c--c,----,000,1,1,0,1478,1478
162,229,110,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,111,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,230,130,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,229,112,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,230,131,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,229,113,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,1023,7,1,0,5,-c--c,-----,000,5,1,4,2950,590
155,230,133,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,134,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,135,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,136,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,137,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,138,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,139,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
155,230,140,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
180,231,79,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,231,80,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,231,81,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,231,82,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
187,229,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,83,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
162,229,114,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,230,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,84,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
220,230,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
187,229,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,230,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
187,229,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
213,230,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,230,19,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,230,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
213,230,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
213,230,22,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,230,115,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,230,94,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,230,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,23,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,24,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,85,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,231,86,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,232,87,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
213,231,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,230,95,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,230,96,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,230,97,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,230,98,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,230,99,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,231,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,230,100,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,231,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,230,101,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,55,5,1,0,4,c--c,----,000,1,1,0,1478,1478
197,232,56,5,1,0,4,c--c,----,000,1,1,0,1478,1478
197,232,57,5,1,0,4,c--c,----,000,1,1,0,1478,1478
162,230,116,9,1,0,5,----c,-----,000,1,1,0,1478,1478
181,232,1023,7,1,0,5,-c--c,-----,000,3,2,1,1770,1180
197,232,58,5,1,0,4,c--c,----,000,1,1,0,1478,1478
224,234,1023,2,1,0,2,-c,--,000,1,1,0,590,590
162,230,117,9,1,0,5,----c,-----,000,1,1,0,1478,1478
216,234,1023,3,1,0,2,-c,--,000,1,1,0,590,590
224,234,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
162,230,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
146,229,146,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
207,234,1023,4,1,0,3,--c,---,000,4,1,3,2360,590
163,230,119,9,1,0,5,----c,-----,000,1,1,0,1478,1478
173,234,1023,8,1,0,4,---c,----,000,4,1,3,2360,590
222,233,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
163,230,120,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,121,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,122,9,1,0,5,----c,-----,000,1,1,0,1478,1478
146,230,147,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,148,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,233,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,230,149,11,1,0,6,-----c,------,000,1,1,0,1478,1478
207,234,1023,4,1,0,3,--c,---,000,6,1,5,3540,590
222,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,231,150,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,231,151,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,231,152,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,231,153,11,1,0,6,-----c,------,000,1,1,0,1478,1478
157,232,130,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
215,233,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,233,19,3,1,0,2,-c,--,000,1,1,0,1478,1478
147,231,154,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
157,232,131,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
157,232,132,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
157,232,133,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
157,232,134,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
215,233,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,233,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,233,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,233,22,3,1,0,2,-c,--,000,1,1,0,1478,1478
182,233,79,7,1,0,5,----c,-----,000,1,1,0,1478,1478
206,234,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,233,80,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,81,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,82,7,1,0,5,----c,-----,000,1,1,0,1478,1478
157,232,135,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
182,233,83,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
215,233,23,3,1,0,2,-c,--,000,1,1,0,1478,1478
182,233,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
157,232,136,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
157,232,137,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
215,233,24,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,233,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
182,233,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
215,233,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,233,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
164,231,108,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,109,9,1,0,5,----c,-----,000,1,1,0,1478,1478
157,232,138,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
164,232,110,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,111,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,112,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,113,9,1,0,5,----c,-----,000,1,1,0,1478,1478
189,233,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,233,114,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,233,115,9,1,0,5,----c,-----,000,1,1,0,1478,1478
189,233,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,234,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,94,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,234,116,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
173,234,95,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,234,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,234,117,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
157,232,139,10,1,0,6,-----c,------,000,1,1,0,1478,1478
173,234,96,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,234,97,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,234,98,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
157,232,140,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,235,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,234,99,8,1,0,4,---c,----,000,1,1,0,1478,1478
208,235,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
165,234,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
208,235,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,234,100,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,234,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,19,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,235,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,22,3,1,0,2,-c,--,000,1,1,0,1478,1478
173,234,101,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,234,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,130,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,131,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,235,23,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,235,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,235,24,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,235,133,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,134,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,138,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,235,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
159,235,139,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,140,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,236,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,236,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,233,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,79,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,229,67,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,80,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,81,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,234,119,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,235,120,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,229,68,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,229,69,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,235,121,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,235,122,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,229,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,229,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,235,1023,2,1,0,2,-c,--,000,1,1,0,590,590
148,234,146,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,235,82,7,1,0,5,----c,-----,000,1,1,0,1478,1478
148,235,147,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,235,83,7,1,0,5,----c,-----,000,1,1,0,1478,1478
148,235,148,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,236,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,235,149,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,237,1023,6,1,0,3,--c,---,000,1,1,0,590,590
148,234,150,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,151,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,236,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
149,234,152,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,234,153,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,236,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
183,235,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
149,234,154,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,235,108,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,109,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,236,110,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,235,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,236,111,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,112,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,113,9,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
226,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
