epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,212,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,212,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
163,214,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
227,212,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,214,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
203,212,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
178,212,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,212,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,212,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,212,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,213,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,214,1023,4,3,0,3,--c,---,000,6,2,4,3540,1180
229,215,1023,1,3,0,2,-c,--,000,1,1,0,590,590
195,213,45,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,212,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
205,215,1023,4,3,0,3,--c,---,000,8,2,6,4720,1180
222,215,1023,2,3,0,2,-c,--,000,3,1,2,1770,590
195,213,46,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,213,61,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
229,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
155,214,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,213,63,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,47,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,213,48,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
229,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,213,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,102,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,103,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,214,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
205,215,1023,4,3,0,3,--c,---,000,10,1,9,5900,590
220,214,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
155,214,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,213,104,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,105,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,128,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,106,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,214,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,107,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,130,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
205,215,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,215,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,214,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,214,131,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,214,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,215,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
163,214,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,213,142,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,216,1023,1,3,0,2,-c,--,000,7,2,5,4130,1180
222,215,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,214,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,214,143,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,144,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,215,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,215,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,214,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,214,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,215,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
147,214,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,215,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,214,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,215,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,215,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,215,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
164,214,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,215,45,5,3,0,3,--c,---,000,1,1,0,1478,1478
231,215,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,215,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,216,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
189,215,61,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
197,215,46,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
197,215,47,5,3,0,3,--c,---,000,1,1,0,1478,1478
189,215,63,6,3,0,2,-c,--,000,1,1,0,1478,1478
197,215,48,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,215,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,217,1023,7,3,0,4,---c,----,000,5,3,2,2950,1770
191,218,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
173,215,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,216,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,216,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,215,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,215,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,215,102,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
224,217,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,215,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
224,217,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,215,103,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,217,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,215,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,216,104,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,217,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,217,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,216,105,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,106,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,216,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
208,217,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
183,218,1023,7,3,0,4,---c,----,000,1,1,0,590,590
173,216,107,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,217,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
208,218,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,219,1023,6,3,0,2,-c,--,000,1,1,0,590,590
191,218,61,6,3,0,2,-c,--,000,1,1,0,1478,1478
232,217,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
187,213,62,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,218,63,6,3,0,2,-c,--,000,1,1,0,1478,1478
182,216,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,213,64,6,3,0,2,-c,--,000,1,1,0,1478,1478
182,217,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
148,216,142,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,143,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,216,128,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,218,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,217,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
148,217,144,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,217,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
148,217,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
226,218,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,217,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
148,217,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
226,218,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,216,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,217,45,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,218,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,218,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,218,46,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,217,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,219,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,218,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,218,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,217,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,218,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,219,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,219,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,216,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,121,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
234,219,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
157,216,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
199,218,47,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,218,122,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
234,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,218,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
175,218,98,8,3,0,3,c-c,---,000,1,1,0,1478,1478
175,218,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,219,1023,2,3,0,2,-c,--,000,1,1,0,590,590
192,219,61,6,3,0,2,-c,--,000,1,1,0,1478,1478
159,221,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
175,218,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,218,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,218,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
210,219,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,218,102,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,218,103,8,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
192,220,62,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,220,64,6,3,0,2,-c,--,000,1,1,0,1478,1478
158,219,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,142,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,143,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,144,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
210,219,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,221,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,220,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,220,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,220,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,220,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,220,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,220,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
160,221,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
169,222,1023,9,3,0,4,---c,----,000,1,1,0,590,590
195,222,1023,6,3,0,2,-c,--,000,4,1,3,2360,590
228,221,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,220,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,222,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
183,220,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
236,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,221,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
210,219,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,221,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,221,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,221,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,221,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
168,221,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,221,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,221,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,221,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,221,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,220,45,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,221,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
176,221,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,221,46,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,102,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,103,8,3,0,3,--c,---,000,1,1,0,1478,1478
212,221,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,104,8,3,0,3,--c,---,000,1,1,0,1478,1478
212,222,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
212,222,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,221,142,11,3,0,5,----c,-----,000,1,1,0,1478,1478
194,221,61,6,3,0,2,-c,--,000,1,1,0,1478,1478
152,222,143,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,144,11,3,0,5,----c,-----,000,1,1,0,1478,1478
175,219,105,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,106,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,107,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,220,128,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,220,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
152,222,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
192,220,63,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,222,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,224,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
159,221,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,224,1023,2,3,0,2,-c,--,000,2,2,0,1180,1180
152,222,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
170,224,1023,9,3,0,4,-c-c,----,000,4,1,3,2360,590
169,223,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,222,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,222,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,223,121,9,3,0,4,c--c,----,000,1,1,0,1478,1478
170,223,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,223,123,9,3,0,4,c--c,----,000,1,1,0,1478,1478
185,222,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,222,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,222,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,224,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
187,224,1023,7,3,0,4,---c,----,000,6,2,4,3540,1180
178,223,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,223,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,223,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,223,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,223,102,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,103,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,104,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,223,45,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,223,46,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,105,8,3,0,3,c-c,---,000,1,1,0,1478,1478
178,223,106,8,3,0,3,c-c,---,000,1,1,0,1478,1478
162,223,127,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
170,223,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,224,107,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,47,5,3,0,3,--c,---,000,1,1,0,1478,1478
