epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,145,151,7,11,0,3,---,---,000,2,2,0,2956,2956
176,145,152,7,11,0,3,---,---,000,2,2,0,2956,2956
153,145,23,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,24,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,25,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,28,10,11,0,2,--,--,000,2,2,0,2956,2956
153,145,29,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,30,10,11,0,2,--,--,000,1,1,0,1478,1478
176,145,153,7,11,0,3,---,---,000,2,2,0,2956,2956
176,145,154,7,11,0,3,---,---,000,2,2,0,2956,2956
177,146,1023,7,11,0,3,c-c,---,000,11,1,10,6490,590
200,146,97,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
216,144,47,2,11,0,6,------,------,000,1,1,0,1478,1478
216,144,48,2,11,0,6,------,------,000,1,1,0,1478,1478
216,145,49,2,11,0,6,------,------,000,1,1,0,1478,1478
193,148,1023,5,11,0,4,-c--,----,000,4,2,2,2360,1180
169,146,164,8,11,0,3,---,---,000,1,1,0,1478,1478
169,146,165,8,11,0,3,---,---,000,2,2,0,2956,2956
216,145,50,2,11,0,6,------,------,000,1,1,0,1478,1478
169,146,166,8,11,0,3,---,---,000,2,2,0,2956,2956
169,146,167,8,11,0,3,---,---,000,2,2,0,2956,2956
179,148,1023,7,11,0,3,c--,---,000,2,2,0,1180,1180
169,146,168,8,11,0,3,---,---,000,2,2,0,2956,2956
169,146,169,8,11,0,3,---,---,000,2,2,0,2956,2956
169,146,170,8,11,0,3,--c,---,000,2,2,0,2956,2956
169,146,171,8,11,0,3,---,---,000,1,1,0,1478,1478
163,148,1023,9,11,0,2,--,--,000,3,1,2,1770,590
216,145,51,2,11,0,6,------,------,000,1,1,0,1478,1478
216,145,52,2,11,0,6,------,------,000,1,1,0,1478,1478
162,146,185,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,186,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,15,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,16,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,187,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,188,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,17,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,189,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,18,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,190,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,191,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,19,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,192,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,20,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,21,10,11,0,2,--,--,000,1,1,0,1478,1478
216,146,53,2,11,0,6,-----c,------,000,1,1,0,1478,1478
155,147,22,10,11,0,2,--,--,000,1,1,0,1478,1478
216,146,54,2,11,0,6,-----c,------,000,1,1,0,1478,1478
185,146,131,6,11,0,4,----,----,000,1,1,0,1478,1478
155,147,23,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,24,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,25,10,11,0,2,--,--,000,1,1,0,1478,1478
185,146,132,6,11,0,4,----,----,000,1,1,0,1478,1478
155,147,26,10,11,0,2,--,--,000,1,1,0,1478,1478
185,146,133,6,11,0,4,---c,----,000,1,1,0,1478,1478
155,148,27,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
185,146,134,6,11,0,4,---c,----,000,1,1,0,1478,1478
155,148,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,148,164,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,165,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,166,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,167,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,168,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,169,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,170,8,11,0,3,---,---,000,1,1,0,1478,1478
178,147,146,7,11,0,3,c--,---,000,1,1,0,1478,1478
164,148,1023,9,11,0,2,--,--,000,1,1,0,590,590
171,148,171,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,172,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,173,8,11,0,3,---,---,000,1,1,0,1478,1478
178,147,147,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,148,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,149,7,11,0,3,c--,---,000,1,1,0,1478,1478
164,148,185,9,11,0,2,--,--,000,1,1,0,1478,1478
178,147,150,7,11,0,3,c--,---,000,1,1,0,1478,1478
217,148,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
164,149,186,9,11,0,2,--,--,000,1,1,0,1478,1478
178,147,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
217,148,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
178,147,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
164,149,187,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,188,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
164,149,189,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
218,150,1023,2,11,0,6,-cc---,------,000,4,1,3,2360,590
202,151,1023,4,11,0,5,-cc--,-----,000,4,1,3,2360,590
164,149,190,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,191,9,11,0,2,--,--,000,1,1,0,1478,1478
217,148,49,2,11,0,6,-c----,------,000,1,1,0,1478,1478
164,149,192,9,11,0,2,--,--,000,1,1,0,1478,1478
217,148,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
157,149,15,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,16,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,17,10,11,0,2,--,--,000,1,1,0,1478,1478
217,148,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,148,1,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
194,151,1023,5,11,0,4,cc--,----,000,2,1,1,1180,590
157,149,18,10,11,0,2,--,--,000,1,1,0,1478,1478
217,148,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
173,150,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,166,8,11,0,3,---,---,000,1,1,0,1478,1478
157,149,19,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,167,8,11,0,3,---,---,000,1,1,0,1478,1478
157,149,20,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,21,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,22,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,168,8,11,0,3,---,---,000,1,1,0,1478,1478
192,146,112,5,11,0,4,----,----,000,1,1,0,1478,1478
200,146,95,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
192,146,113,5,11,0,4,-c--,----,000,1,1,0,1478,1478
173,150,169,8,11,0,3,---,---,000,1,1,0,1478,1478
157,149,23,10,11,0,2,--,--,000,1,1,0,1478,1478
193,146,114,5,11,0,4,-c--,----,000,1,1,0,1478,1478
157,149,24,10,11,0,2,--,--,000,1,1,0,1478,1478
200,146,96,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
157,149,25,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,26,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,170,8,11,0,3,---,---,000,1,1,0,1478,1478
157,150,27,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,28,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,29,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,30,10,11,0,2,--,--,000,1,1,0,1478,1478
193,147,115,5,11,0,4,-c--,----,000,1,1,0,1478,1478
193,147,117,5,11,0,4,-c--,----,000,1,1,0,1478,1478
201,148,97,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
166,150,185,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,186,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,146,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,187,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,147,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,188,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,148,7,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,1023,8,11,0,3,c--,---,000,5,2,3,2950,1180
180,150,149,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,150,7,11,0,3,c--,---,000,1,1,0,1478,1478
201,147,98,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
180,150,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,151,189,9,11,0,2,--,--,000,1,1,0,1478,1478
180,151,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
195,152,1023,5,11,0,4,cc-c,----,000,6,2,4,3540,1180
203,153,1023,4,11,0,5,-cc-c,-----,000,1,1,0,590,590
158,151,15,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,16,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,17,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,190,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,18,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,191,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,19,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,20,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,192,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,21,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
173,150,171,8,11,0,3,---,---,000,1,1,0,1478,1478
173,150,172,8,11,0,3,---,---,000,1,1,0,1478,1478
159,152,23,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,173,8,11,0,3,---,---,000,1,1,0,1478,1478
159,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,25,10,11,0,2,--,--,000,1,1,0,1478,1478
209,148,71,3,11,0,5,cc--c,-----,000,2,2,0,2956,2956
209,146,72,3,11,0,5,----c,-----,000,1,1,0,1478,1478
159,152,26,10,11,0,2,--,--,000,1,1,0,1478,1478
209,146,73,3,11,0,5,----c,-----,000,1,1,0,1478,1478
159,152,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
209,146,74,3,11,0,5,----c,-----,000,1,1,0,1478,1478
209,146,75,3,11,0,5,----c,-----,000,1,1,0,1478,1478
182,152,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
209,146,76,3,11,0,5,-----,-----,000,1,1,0,1478,1478
182,153,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,1023,10,11,0,2,-c,--,000,3,1,2,1770,590
209,146,77,3,11,0,5,----c,-----,000,1,1,0,1478,1478
217,149,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,146,78,3,11,0,5,c----,-----,000,1,1,0,1478,1478
217,149,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,147,79,3,11,0,5,c----,-----,000,1,1,0,1478,1478
209,147,80,3,11,0,5,c----,-----,000,1,1,0,1478,1478
217,149,55,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
217,147,56,2,11,0,6,-c----,------,000,1,1,0,1478,1478
209,148,81,3,11,0,5,c----,-----,000,1,1,0,1478,1478
217,147,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,148,58,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
168,152,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,152,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,152,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,152,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,153,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
160,152,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,152,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
168,152,190,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,191,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,17,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,18,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,192,9,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,19,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
187,149,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
225,149,2,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
160,153,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
225,150,3,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
160,153,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
225,150,4,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
183,154,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
187,149,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
160,153,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,154,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
183,154,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,151,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
183,154,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
203,152,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
195,152,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,152,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
195,152,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,152,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,151,165,8,11,0,3,---,---,000,1,1,0,1478,1478
175,151,166,8,11,0,3,---,---,000,1,1,0,1478,1478
175,151,167,8,11,0,3,---,---,000,1,1,0,1478,1478
195,152,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
225,150,5,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
203,152,97,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
195,152,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
195,152,117,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
195,152,118,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
195,152,119,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
183,154,1023,7,11,0,3,c-c,---,000,7,1,6,4130,590
175,152,168,8,11,0,3,---,---,000,1,1,0,1478,1478
187,150,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,152,120,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
195,152,121,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
175,152,169,8,11,0,3,---,---,000,1,1,0,1478,1478
175,152,170,8,11,0,3,---,---,000,1,1,0,1478,1478
169,154,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
203,153,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,154,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
211,156,1023,3,11,0,5,ccc-c,-----,000,4,1,3,2360,590
170,154,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,154,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
170,154,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,154,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
170,154,191,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,154,192,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,154,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
203,153,99,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
162,154,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,157,1023,1,11,0,6,-ccc-c,------,000,5,1,4,2950,590
162,154,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,154,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,154,21,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,22,10,11,0,2,--,--,000,1,1,0,1478,1478
212,156,1023,3,11,0,5,ccc-c,-----,000,1,1,0,590,590
205,156,1023,4,11,0,5,-cc--,-----,000,3,2,1,1770,1180
185,154,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
228,157,1023,1,11,0,6,-ccc-c,------,000,5,2,3,2950,1180
162,154,23,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,24,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
185,155,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
218,150,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,150,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,155,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,151,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,151,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,155,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
176,156,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
219,151,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
171,157,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,191,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,192,9,11,0,2,-c,--,000,1,1,0,1478,1478
177,156,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,151,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
164,157,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
175,153,171,8,11,0,3,--c,---,000,1,1,0,1478,1478
164,157,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,151,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,153,172,8,11,0,3,--c,---,000,1,1,0,1478,1478
175,153,173,8,11,0,3,--c,---,000,1,1,0,1478,1478
164,157,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
204,155,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
164,157,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,156,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,153,71,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
219,154,53,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
204,155,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,153,72,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
164,156,21,10,11,0,2,--,--,000,1,1,0,1478,1478
211,153,73,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
164,156,22,10,11,0,2,--,--,000,1,1,0,1478,1478
211,154,74,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
211,154,75,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
211,154,76,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
196,155,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,154,54,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
211,154,77,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
164,157,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
196,155,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
164,157,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,154,78,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
196,155,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,154,79,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
164,157,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,154,80,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
164,157,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
197,156,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,156,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,156,117,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,156,118,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,156,119,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,154,55,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
204,156,97,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
197,156,120,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,154,81,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
197,156,121,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,154,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,157,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
211,154,83,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,154,84,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,154,56,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
187,157,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
189,154,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,157,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,154,57,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
187,158,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
