epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,147,5,5,10,0,3,---,---,000,1,1,0,1478,1478
187,147,6,5,10,0,3,---,---,000,1,1,0,1478,1478
187,147,7,5,10,0,3,---,---,000,1,1,0,1478,1478
171,147,10,7,10,0,2,--,--,000,1,1,0,1478,1478
171,147,11,7,10,0,2,--,--,000,1,1,0,1478,1478
171,147,12,7,10,0,2,--,--,000,1,1,0,1478,1478
195,147,2,4,10,0,4,----,----,000,1,1,0,1478,1478
155,147,15,9,10,0,3,---,---,000,1,1,0,1478,1478
195,147,3,4,10,0,4,----,----,000,1,1,0,1478,1478
212,147,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
173,149,1023,7,10,0,2,--,--,000,1,1,0,590,590
179,147,8,6,10,0,4,----,----,000,1,1,0,1478,1478
189,149,1023,5,10,0,3,---,---,000,2,1,1,1180,590
165,149,1023,8,10,0,3,---,---,000,2,1,1,1180,590
188,148,5,5,10,0,3,---,---,000,1,1,0,1478,1478
188,148,6,5,10,0,3,---,---,000,1,1,0,1478,1478
188,148,7,5,10,0,3,---,---,000,1,1,0,1478,1478
173,149,10,7,10,0,2,--,--,000,1,1,0,1478,1478
173,149,11,7,10,0,2,--,--,000,1,1,0,1478,1478
157,149,15,9,10,0,3,---,---,000,1,1,0,1478,1478
173,149,12,7,10,0,2,--,--,000,1,1,0,1478,1478
197,149,2,4,10,0,4,----,----,000,1,1,0,1478,1478
197,149,3,4,10,0,4,----,----,000,1,1,0,1478,1478
181,149,8,6,10,0,4,----,----,000,1,1,0,1478,1478
213,149,1023,2,10,0,5,-----,-----,000,3,1,2,1770,590
191,151,1023,5,10,0,3,---,---,000,1,1,0,590,590
190,150,5,5,10,0,3,---,---,000,1,1,0,1478,1478
190,150,6,5,10,0,3,---,---,000,1,1,0,1478,1478
190,150,7,5,10,0,3,---,---,000,1,1,0,1478,1478
174,150,10,7,10,0,2,--,--,000,1,1,0,1478,1478
174,151,11,7,10,0,2,--,--,000,1,1,0,1478,1478
158,151,15,9,10,0,3,---,---,000,1,1,0,1478,1478
174,151,12,7,10,0,2,--,--,000,1,1,0,1478,1478
198,151,2,4,10,0,4,----,----,000,1,1,0,1478,1478
215,151,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
199,151,3,4,10,0,4,----,----,000,1,1,0,1478,1478
182,151,8,6,10,0,4,----,----,000,1,1,0,1478,1478
160,153,1023,9,10,0,3,---,---,000,1,1,0,590,590
193,153,1023,5,10,0,3,---,---,000,1,1,0,590,590
192,152,5,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,6,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,7,5,10,0,3,---,---,000,1,1,0,1478,1478
176,152,10,7,10,0,2,--,--,000,1,1,0,1478,1478
176,152,11,7,10,0,2,--,--,000,1,1,0,1478,1478
160,152,15,9,10,0,3,---,---,000,1,1,0,1478,1478
176,153,12,7,10,0,2,--,--,000,1,1,0,1478,1478
200,153,2,4,10,0,4,----,----,000,1,1,0,1478,1478
200,153,3,4,10,0,4,----,----,000,1,1,0,1478,1478
184,153,8,6,10,0,4,----,----,000,1,1,0,1478,1478
169,153,1023,8,10,0,3,---,---,000,2,1,1,1180,590
194,154,1023,5,10,0,3,---,---,000,1,1,0,590,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
392,327,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
376,328,1023,4,10,0,4,----,----,000,10,1,9,980,98
369,329,1023,5,10,0,3,---,---,000,9,1,8,882,98
361,329,1023,6,10,0,4,----,----,000,10,1,9,980,98
354,330,1023,7,10,0,2,--,--,000,8,1,7,784,98
346,330,1023,8,10,0,3,---,---,000,10,1,9,980,98
339,331,1023,9,10,0,3,---,---,000,8,1,7,784,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,331,1023,6,10,0,4,----,----,000,2,1,1,196,98
355,331,1023,7,10,0,2,--,--,000,2,1,1,196,98
347,331,1023,8,10,0,3,---,---,000,2,1,1,196,98
339,331,1023,9,10,0,3,---,---,000,10,1,9,980,98
