epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,179,2,2,6,0,3,---,---,000,1,1,0,1478,1478
205,181,5,3,6,0,2,--,--,000,1,1,0,1478,1478
205,181,6,3,6,0,2,--,--,000,1,1,0,1478,1478
197,181,8,4,6,0,3,---,---,000,1,1,0,1478,1478
165,181,11,8,6,0,2,--,--,000,1,1,0,1478,1478
205,181,7,3,6,0,2,--,--,000,1,1,0,1478,1478
221,181,1,1,6,0,3,---,---,000,1,1,0,1478,1478
165,181,12,8,6,0,2,--,--,000,1,1,0,1478,1478
173,181,10,7,6,0,3,---,---,000,1,1,0,1478,1478
141,181,15,11,6,0,4,----,----,000,1,1,0,1478,1478
141,181,16,11,6,0,4,----,----,000,1,1,0,1478,1478
213,181,2,2,6,0,3,---,---,000,1,1,0,1478,1478
207,182,5,3,6,0,2,--,--,000,1,1,0,1478,1478
207,182,6,3,6,0,2,--,--,000,1,1,0,1478,1478
207,182,7,3,6,0,2,--,--,000,1,1,0,1478,1478
223,183,1,1,6,0,3,---,---,000,1,1,0,1478,1478
166,182,11,8,6,0,2,--,--,000,1,1,0,1478,1478
198,182,8,4,6,0,3,---,---,000,1,1,0,1478,1478
166,183,12,8,6,0,2,--,--,000,1,1,0,1478,1478
174,183,10,7,6,0,3,---,---,000,1,1,0,1478,1478
142,183,15,11,6,0,4,----,----,000,1,1,0,1478,1478
142,183,16,11,6,0,4,----,----,000,1,1,0,1478,1478
212,179,1023,2,6,0,3,---,---,000,2,1,1,1180,590
215,183,2,2,6,0,3,---,---,000,1,1,0,1478,1478
208,184,5,3,6,0,2,--,--,000,1,1,0,1478,1478
208,184,6,3,6,0,2,--,--,000,1,1,0,1478,1478
200,184,8,4,6,0,3,---,---,000,1,1,0,1478,1478
209,184,7,3,6,0,2,--,--,000,1,1,0,1478,1478
168,184,11,8,6,0,2,--,--,000,1,1,0,1478,1478
225,184,1,1,6,0,3,---,---,000,1,1,0,1478,1478
168,184,12,8,6,0,2,--,--,000,1,1,0,1478,1478
176,184,10,7,6,0,3,---,---,000,1,1,0,1478,1478
144,184,15,11,6,0,4,----,----,000,1,1,0,1478,1478
144,184,16,11,6,0,4,----,----,000,1,1,0,1478,1478
161,185,1023,9,6,0,3,---,---,000,1,1,0,590,590
217,185,2,2,6,0,3,---,---,000,1,1,0,1478,1478
219,186,1023,2,6,0,3,---,---,000,1,1,0,590,590
399,359,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,6,1,5,588,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,3,1,2,294,98
369,361,1023,5,6,0,2,--,--,000,11,1,10,1078,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,2,1,1,196,98
321,361,1023,11,6,0,4,----,----,000,2,1,1,196,98
354,362,1023,7,6,0,3,---,---,000,5,1,4,490,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,5,1,4,490,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
