epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
171,195,12,7,4,0,3,---,---,000,1,1,0,1478,1478
203,195,6,3,4,0,3,---,---,000,1,1,0,1478,1478
163,195,14,8,4,0,4,----,----,000,1,1,0,1478,1478
147,195,21,10,4,0,4,----,----,000,1,1,0,1478,1478
147,195,22,10,4,0,4,----,----,000,1,1,0,1478,1478
139,195,24,11,4,0,5,-----,-----,000,1,1,0,1478,1478
139,195,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
187,195,8,5,4,0,2,--,--,000,1,1,0,1478,1478
156,196,17,9,4,0,5,-----,-----,000,1,1,0,1478,1478
156,196,18,9,4,0,5,-----,-----,000,1,1,0,1478,1478
156,196,19,9,4,0,5,-----,-----,000,1,1,0,1478,1478
156,196,20,9,4,0,5,-----,-----,000,1,1,0,1478,1478
213,196,2,2,4,0,2,--,--,000,1,1,0,1478,1478
180,196,10,6,4,0,3,---,---,000,1,1,0,1478,1478
213,196,3,2,4,0,2,--,--,000,1,1,0,1478,1478
173,196,11,7,4,0,3,---,---,000,1,1,0,1478,1478
213,197,4,2,4,0,2,--,--,000,1,1,0,1478,1478
204,197,6,3,4,0,3,---,---,000,1,1,0,1478,1478
165,197,14,8,4,0,4,----,----,000,1,1,0,1478,1478
173,197,12,7,4,0,3,---,---,000,1,1,0,1478,1478
149,197,21,10,4,0,4,----,----,000,1,1,0,1478,1478
149,197,22,10,4,0,4,----,----,000,1,1,0,1478,1478
141,197,24,11,4,0,5,-----,-----,000,1,1,0,1478,1478
141,197,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
189,197,8,5,4,0,2,--,--,000,1,1,0,1478,1478
158,198,17,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,198,18,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,198,19,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,198,20,9,4,0,5,-----,-----,000,1,1,0,1478,1478
174,198,11,7,4,0,3,---,---,000,1,1,0,1478,1478
214,198,2,2,4,0,2,--,--,000,1,1,0,1478,1478
182,198,10,6,4,0,3,---,---,000,1,1,0,1478,1478
214,198,3,2,4,0,2,--,--,000,1,1,0,1478,1478
214,198,4,2,4,0,2,--,--,000,1,1,0,1478,1478
174,198,12,7,4,0,3,---,---,000,1,1,0,1478,1478
206,198,6,3,4,0,3,---,---,000,1,1,0,1478,1478
166,198,14,8,4,0,4,----,----,000,1,1,0,1478,1478
150,198,21,10,4,0,4,----,----,000,1,1,0,1478,1478
150,198,22,10,4,0,4,----,----,000,1,1,0,1478,1478
142,198,24,11,4,0,5,-----,-----,000,1,1,0,1478,1478
142,198,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
190,198,8,5,4,0,2,--,--,000,1,1,0,1478,1478
160,200,17,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,200,18,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,200,19,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,200,20,9,4,0,5,-----,-----,000,1,1,0,1478,1478
216,200,2,2,4,0,2,--,--,000,1,1,0,1478,1478
176,200,11,7,4,0,3,---,---,000,1,1,0,1478,1478
184,200,10,6,4,0,3,---,---,000,1,1,0,1478,1478
216,200,3,2,4,0,2,--,--,000,1,1,0,1478,1478
216,200,4,2,4,0,2,--,--,000,1,1,0,1478,1478
208,200,6,3,4,0,3,---,---,000,1,1,0,1478,1478
176,200,12,7,4,0,3,---,---,000,1,1,0,1478,1478
168,200,14,8,4,0,4,----,----,000,1,1,0,1478,1478
152,200,21,10,4,0,4,----,----,000,1,1,0,1478,1478
152,200,22,10,4,0,4,----,----,000,1,1,0,1478,1478
144,200,24,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,200,25,11,4,0,5,-----,-----,000,1,1,0,1478,1478
192,200,8,5,4,0,2,--,--,000,1,1,0,1478,1478
153,193,1023,9,4,0,5,-----,-----,000,8,1,7,4720,590
398,374,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,3,1,2,294,98
383,375,1023,3,4,0,3,---,---,000,4,1,3,392,98
400,376,1023,1,4,0,3,---,---,000,1,1,0,98,98
392,376,1023,2,4,0,2,--,--,000,1,1,0,98,98
384,376,1023,3,4,0,3,---,---,000,5,1,4,490,98
368,376,1023,5,4,0,2,--,--,000,1,1,0,98,98
360,376,1023,6,4,0,3,---,---,000,1,1,0,98,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
368,376,1023,5,4,0,2,--,--,000,5,1,4,490,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
353,377,1023,7,4,0,3,---,---,000,6,1,5,588,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
338,378,1023,9,4,0,5,-----,-----,000,6,1,5,588,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
