epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
384,336,1023,3,9,0,4,----,----,000,2,1,1,196,98
376,336,1023,4,9,0,5,-----,-----,000,8,1,7,784,98
369,337,1023,5,9,0,4,----,----,000,3,1,2,294,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,4,1,3,392,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
402,338,1023,1,9,0,5,-----,-----,000,2,1,1,196,98
394,338,1023,2,9,0,5,-----,-----,000,2,1,1,196,98
386,338,1023,3,9,0,4,----,----,000,2,1,1,196,98
378,339,1023,4,9,0,5,-----,-----,000,2,1,1,196,98
370,339,1023,5,9,0,4,----,----,000,2,1,1,196,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,10,1,9,980,98
