epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
182,214,7,6,2,0,3,---,---,000,1,1,0,1478,1478
182,214,8,6,2,0,3,---,---,000,1,1,0,1478,1478
150,214,15,10,2,0,5,-----,-----,000,1,1,0,1478,1478
174,214,11,7,2,0,4,----,----,000,1,1,0,1478,1478
166,214,13,8,2,0,4,----,----,000,1,1,0,1478,1478
158,215,1023,9,2,0,5,-----,-----,000,1,1,0,590,590
198,215,5,4,2,0,2,--,--,000,1,1,0,1478,1478
190,215,6,5,2,0,3,---,---,000,1,1,0,1478,1478
208,216,1,3,2,0,2,--,--,000,1,1,0,1478,1478
176,216,10,7,2,0,4,----,----,000,1,1,0,1478,1478
184,216,7,6,2,0,3,---,---,000,1,1,0,1478,1478
184,216,8,6,2,0,3,---,---,000,1,1,0,1478,1478
152,216,15,10,2,0,5,-----,-----,000,1,1,0,1478,1478
176,216,11,7,2,0,4,----,----,000,1,1,0,1478,1478
168,216,13,8,2,0,4,----,----,000,1,1,0,1478,1478
176,216,1023,7,2,0,4,----,----,000,1,1,0,590,590
162,218,1023,9,2,0,5,-----,-----,000,1,1,0,590,590
178,218,1023,7,2,0,4,----,----,000,1,1,0,590,590
200,216,5,4,2,0,2,--,--,000,1,1,0,1478,1478
192,217,6,5,2,0,3,---,---,000,1,1,0,1478,1478
170,218,1023,8,2,0,4,----,----,000,1,1,0,590,590
398,390,1023,1,2,0,2,--,--,000,1,1,0,98,98
399,391,1023,1,2,0,2,--,--,000,6,1,5,588,98
383,391,1023,3,2,0,2,--,--,000,1,1,0,98,98
375,391,1023,4,2,0,2,--,--,000,1,1,0,98,98
367,391,1023,5,2,0,3,---,---,000,1,1,0,98,98
359,391,1023,6,2,0,3,---,---,000,1,1,0,98,98
351,391,1023,7,2,0,4,----,----,000,1,1,0,98,98
343,391,1023,8,2,0,4,----,----,000,2,1,1,196,98
335,391,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
327,391,1023,10,2,0,5,-----,-----,000,2,1,1,196,98
319,391,1023,11,2,0,6,------,------,000,2,1,1,196,98
383,391,1023,3,2,0,2,--,--,000,3,1,2,294,98
376,392,1023,4,2,0,2,--,--,000,2,1,1,196,98
368,392,1023,5,2,0,3,---,---,000,3,1,2,294,98
361,393,1023,6,2,0,3,---,---,000,3,1,2,294,98
353,393,1023,7,2,0,4,----,----,000,4,1,3,392,98
346,394,1023,8,2,0,4,----,----,000,3,1,2,294,98
338,394,1023,9,2,0,5,-----,-----,000,4,1,3,392,98
331,395,1023,10,2,0,5,-----,-----,000,3,1,2,294,98
