epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,207,5,5,3,0,3,---,---,000,1,1,0,1478,1478
183,207,9,6,3,0,2,--,--,000,1,1,0,1478,1478
183,207,10,6,3,0,2,--,--,000,1,1,0,1478,1478
216,208,1,2,3,0,2,--,--,000,1,1,0,1478,1478
200,208,3,4,3,0,3,---,---,000,1,1,0,1478,1478
168,208,18,8,3,0,3,---,---,000,1,1,0,1478,1478
200,208,4,4,3,0,3,---,---,000,1,1,0,1478,1478
192,209,5,5,3,0,3,---,---,000,1,1,0,1478,1478
185,209,9,6,3,0,2,--,--,000,1,1,0,1478,1478
185,209,10,6,3,0,2,--,--,000,1,1,0,1478,1478
165,205,1023,8,3,0,3,---,---,000,1,1,0,590,590
398,382,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,2,1,1,196,98
399,383,1023,1,3,0,2,--,--,000,8,1,7,784,98
391,383,1023,2,3,0,2,--,--,000,11,1,10,1078,98
375,383,1023,4,3,0,3,---,---,000,2,1,1,196,98
367,383,1023,5,3,0,3,---,---,000,2,1,1,196,98
360,383,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,1,1,0,98,98
376,384,1023,4,3,0,3,---,---,000,3,1,2,294,98
368,384,1023,5,3,0,3,---,---,000,4,1,3,392,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
353,385,1023,7,3,0,4,----,----,000,5,1,4,490,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
338,386,1023,9,3,0,4,----,----,000,5,1,4,490,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
