epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,210,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
152,210,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
202,212,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
218,211,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,210,151,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
202,212,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
218,211,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,208,122,8,3,0,3,---,---,000,1,1,0,1478,1478
152,211,152,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
226,212,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
152,211,153,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
168,208,123,8,3,0,3,---,---,000,1,1,0,1478,1478
226,212,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,208,124,8,3,0,3,---,---,000,1,1,0,1478,1478
168,208,125,8,3,0,3,---,---,000,1,1,0,1478,1478
218,211,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,211,154,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
168,208,126,8,3,0,3,---,---,000,1,1,0,1478,1478
152,211,155,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
152,211,156,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
152,211,157,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
152,211,158,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
152,211,159,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
176,210,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,212,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,212,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,212,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,211,141,9,3,0,4,---c,----,000,2,2,0,2956,2956
218,212,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,210,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,212,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,210,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
218,212,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,210,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,143,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,213,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
218,212,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,213,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,210,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,213,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,213,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,146,9,3,0,4,---c,----,000,2,2,0,2956,2956
202,213,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,147,9,3,0,4,---c,----,000,2,2,0,2956,2956
144,211,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,213,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,213,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,211,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,213,1023,2,3,0,2,-c,--,000,6,3,3,3540,1770
144,211,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,211,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
177,211,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
144,211,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
177,211,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,211,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
144,211,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,211,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
176,210,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,1023,10,3,0,5,----c,-----,000,7,2,5,4130,1180
154,211,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,150,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
154,213,151,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
155,215,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
194,211,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,211,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,211,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,211,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,211,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,152,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
194,211,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,153,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
228,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,213,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,213,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,213,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,213,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
162,214,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,213,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
220,214,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,213,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,214,154,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
170,214,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,212,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
154,214,155,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
186,212,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,214,156,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
186,213,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,213,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,214,157,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
154,214,158,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
204,214,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,214,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
162,214,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,214,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
179,215,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,214,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
179,215,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,214,159,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
204,215,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
179,215,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,214,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,215,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,215,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
170,214,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,215,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,214,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,215,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,214,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,215,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,215,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,214,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,215,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,214,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,216,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,215,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,215,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,215,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,214,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,214,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,215,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,217,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,215,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,215,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,217,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,215,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,216,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,215,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,216,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,217,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,217,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,217,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,215,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,1023,4,3,0,3,--c,---,000,7,2,5,4130,1180
146,215,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
188,216,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,219,1023,9,3,0,4,---c,----,000,4,1,3,2360,590
188,216,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
156,215,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
188,216,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
156,215,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
188,216,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,217,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,217,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,217,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
224,218,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,215,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,217,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,217,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,216,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
148,219,1023,11,3,0,5,----c,-----,000,4,2,2,2360,1180
172,216,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,217,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
207,217,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,217,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,217,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,218,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,217,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,217,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
164,217,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,217,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,218,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
232,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,217,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,218,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,217,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,219,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,216,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
207,217,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
164,217,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,217,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,218,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,218,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,218,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,218,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,218,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,218,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,219,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,216,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,217,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,219,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,218,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,218,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,218,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,218,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,218,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
207,219,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,218,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,218,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,219,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,219,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,1023,5,3,0,3,--c,---,000,5,1,4,2950,590
190,219,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
156,216,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,219,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,219,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,219,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,219,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
174,219,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,219,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,220,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,219,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,219,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
186,213,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,219,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,220,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,219,103,7,3,0,4,--cc,----,000,1,1,0,1478,1478
182,219,104,7,3,0,4,--cc,----,000,1,1,0,1478,1478
182,220,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,220,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
157,218,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
182,220,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,220,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,221,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,220,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,220,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
157,218,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,219,141,9,3,0,4,--cc,----,000,1,1,0,1478,1478
182,220,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,218,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
199,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
225,220,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,220,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,221,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,219,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,222,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,220,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
