epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,100,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,204,72,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,73,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,101,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,102,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,103,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,104,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,105,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
169,207,109,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,110,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,111,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,112,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,113,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,114,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,12,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,115,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,13,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,1023,8,5,0,3,--c,---,000,5,1,4,2950,590
225,207,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,31,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,99,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,100,8,5,0,3,--c,---,000,1,1,0,1478,1478
196,207,65,6,5,0,2,-c,--,000,1,1,0,1478,1478
217,207,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,207,66,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,67,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,68,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,207,69,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,70,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,208,71,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,72,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,101,8,5,0,3,--c,---,000,1,1,0,1478,1478
196,208,73,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
