epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,179,112,8,7,0,2,--,--,000,1,1,0,1478,1478
170,179,113,8,7,0,2,--,--,000,1,1,0,1478,1478
154,179,142,10,7,0,2,c-,--,000,1,1,0,1478,1478
184,176,79,6,7,0,3,---,---,000,1,1,0,1478,1478
186,181,1023,6,7,0,3,-cc,---,000,5,1,4,2950,590
200,177,52,4,7,0,3,---,---,000,1,1,0,1478,1478
200,177,53,4,7,0,3,---,---,000,1,1,0,1478,1478
200,177,54,4,7,0,3,---,---,000,2,2,0,2956,2956
200,177,55,4,7,0,3,--c,---,000,2,2,0,2956,2956
170,179,114,8,7,0,2,--,--,000,1,1,0,1478,1478
170,179,115,8,7,0,2,--,--,000,1,1,0,1478,1478
146,179,155,11,7,0,3,-c-,---,000,1,1,0,1478,1478
184,177,80,6,7,0,3,---,---,000,1,1,0,1478,1478
184,177,81,6,7,0,3,---,---,000,1,1,0,1478,1478
162,179,129,9,7,0,3,---,---,000,1,1,0,1478,1478
200,177,56,4,7,0,3,---,---,000,1,1,0,1478,1478
184,177,82,6,7,0,3,---,---,000,1,1,0,1478,1478
146,179,156,11,7,0,3,---,---,000,1,1,0,1478,1478
200,177,57,4,7,0,3,---,---,000,2,2,0,2956,2956
170,179,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,157,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,158,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,159,11,7,0,3,---,---,000,1,1,0,1478,1478
216,179,22,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
162,179,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
216,179,23,2,7,0,4,c-c-,----,000,2,2,0,2956,2956
146,179,160,11,7,0,3,---,---,000,1,1,0,1478,1478
162,179,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,161,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,162,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,163,11,7,0,3,---,---,000,1,1,0,1478,1478
184,177,83,6,7,0,3,---,---,000,1,1,0,1478,1478
216,179,24,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
216,178,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
146,179,164,11,7,0,3,---,---,000,1,1,0,1478,1478
184,177,84,6,7,0,3,--c,---,000,1,1,0,1478,1478
216,178,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,180,27,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
216,180,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,178,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
184,177,85,6,7,0,3,--c,---,000,1,1,0,1478,1478
216,178,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
184,177,86,6,7,0,3,---,---,000,1,1,0,1478,1478
224,180,1,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,180,2,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,180,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
184,177,87,6,7,0,3,--c,---,000,1,1,0,1478,1478
224,180,4,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,181,5,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
162,180,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,178,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
184,178,88,6,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,1023,10,7,0,2,-c,--,000,1,1,0,590,590
224,178,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,181,8,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
162,180,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,181,9,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
185,178,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,181,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
156,180,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
224,181,10,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
194,180,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,180,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,181,11,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,181,12,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
202,181,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
219,183,1023,2,7,0,4,c-cc,----,000,3,2,1,1770,1180
202,181,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,182,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,181,13,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
156,181,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,37,3,7,0,4,--c-,----,000,2,2,0,2956,2956
224,182,14,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
208,179,38,3,7,0,4,--c-,----,000,2,2,0,2956,2956
156,181,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,1023,8,7,0,2,-c,--,000,6,2,4,3540,1180
156,181,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,39,3,7,0,4,--cc,----,000,2,2,0,2956,2956
172,181,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,43,3,7,0,4,--c-,----,000,1,1,0,1478,1478
164,182,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,182,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,182,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,182,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
172,181,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,182,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
205,183,1023,4,7,0,3,-cc,---,000,3,3,0,1770,1770
172,182,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,182,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,182,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,183,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,182,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,183,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
226,182,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
218,182,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,182,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,183,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
164,183,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,184,1023,4,7,0,3,-cc,---,000,2,2,0,1180,1180
204,183,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,183,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,185,1023,10,7,0,2,-c,--,000,4,1,3,2360,590
226,182,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
148,181,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
164,183,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,185,1023,8,7,0,2,-c,--,000,3,2,1,1770,1180
204,183,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,182,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
204,183,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,183,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
204,183,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
148,182,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
148,182,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,1023,9,7,0,3,--c,---,000,4,2,2,2360,1180
186,181,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,183,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,183,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
174,184,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,183,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
174,184,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,184,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,184,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,183,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
186,182,83,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
186,182,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,183,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,183,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,183,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
198,185,1023,5,7,0,2,cc,--,000,3,1,2,1770,590
148,182,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
174,184,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,183,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,183,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
148,182,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,183,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,184,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,184,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
166,184,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,184,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,184,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
148,182,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,185,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,185,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,184,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
189,187,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
198,185,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
150,187,1023,11,7,0,3,--c,---,000,5,1,4,2950,590
210,184,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,185,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,184,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,185,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
150,185,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,185,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,185,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,185,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,185,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,185,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,185,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,185,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,186,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,186,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,1023,11,7,0,3,--c,---,000,1,1,0,590,590
220,184,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,184,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,184,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
188,185,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
159,185,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,184,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
175,185,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,184,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,184,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
175,185,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,184,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
175,185,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,182,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,185,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
159,186,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,185,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
186,182,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
167,187,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,187,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,187,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,187,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,187,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,187,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,184,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,186,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,187,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,185,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,186,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,186,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,187,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
159,186,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,188,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
167,187,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,188,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,188,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
167,187,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,187,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,187,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
207,188,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,187,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,188,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,188,1023,5,7,0,2,cc,--,000,1,1,0,590,590
212,188,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
167,188,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,188,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,190,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
151,188,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
214,189,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
151,188,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,185,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,185,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,185,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,185,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,189,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,189,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,186,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,189,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,189,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
201,189,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,189,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
201,189,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,189,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,189,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,189,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,189,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,189,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
201,189,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,186,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,189,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,187,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,189,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,83,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
175,186,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,190,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
209,189,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,190,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,182,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,187,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,189,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
