epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,164,1023,7,9,0,3,-cc,---,000,6,1,5,3540,590
146,163,167,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,146,10,9,0,3,---,---,000,1,1,0,1478,1478
146,163,168,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,147,10,9,0,3,---,---,000,1,1,0,1478,1478
146,163,169,11,9,0,2,--,--,000,1,1,0,1478,1478
192,162,77,5,9,0,4,--c-,----,000,2,2,0,2956,2956
154,163,148,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,149,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,150,10,9,0,3,---,---,000,1,1,0,1478,1478
185,163,87,6,9,0,3,-c-,---,000,1,1,0,1478,1478
154,163,151,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,152,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,153,10,9,0,3,---,---,000,1,1,0,1478,1478
176,162,105,7,9,0,3,---,---,000,1,1,0,1478,1478
176,162,106,7,9,0,3,---,---,000,1,1,0,1478,1478
176,162,107,7,9,0,3,---,---,000,1,1,0,1478,1478
176,162,108,7,9,0,3,-c-,---,000,2,2,0,2956,2956
192,163,78,5,9,0,4,--c-,----,000,2,2,0,2956,2956
176,162,109,7,9,0,3,-c-,---,000,2,2,0,2956,2956
184,162,88,6,9,0,3,---,---,000,1,1,0,1478,1478
176,162,110,7,9,0,3,-c-,---,000,2,2,0,2956,2956
177,163,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,162,89,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,90,6,9,0,3,---,---,000,1,1,0,1478,1478
177,163,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,163,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,163,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,162,91,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,92,6,9,0,3,---,---,000,1,1,0,1478,1478
156,164,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
185,164,93,6,9,0,3,-cc,---,000,1,1,0,1478,1478
192,161,79,5,9,0,4,----,----,000,1,1,0,1478,1478
148,164,163,11,9,0,2,--,--,000,1,1,0,1478,1478
185,164,94,6,9,0,3,-cc,---,000,1,1,0,1478,1478
185,163,95,6,9,0,3,-c-,---,000,1,1,0,1478,1478
185,163,96,6,9,0,3,-c-,---,000,1,1,0,1478,1478
170,165,1023,8,9,0,2,cc,--,000,1,1,0,590,590
170,164,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,164,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,165,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
148,164,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
200,164,51,4,9,0,5,---cc,-----,000,2,2,0,2956,2956
200,162,52,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
200,164,53,4,9,0,5,---cc,-----,000,2,2,0,2956,2956
178,166,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,166,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,166,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,1023,7,9,0,3,-cc,---,000,3,2,1,1770,1180
200,164,54,4,9,0,5,---cc,-----,000,2,2,0,2956,2956
200,163,55,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
200,163,56,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
172,167,1023,8,9,0,2,cc,--,000,6,2,4,3540,1180
200,164,57,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
200,165,58,4,9,0,5,---cc,-----,000,2,2,0,2956,2956
200,164,59,4,9,0,5,---cc,-----,000,2,2,0,2956,2956
200,164,60,4,9,0,5,---cc,-----,000,2,2,0,2956,2956
200,164,61,4,9,0,5,---cc,-----,000,2,2,0,2956,2956
200,164,62,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
148,165,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,166,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,166,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,166,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,164,33,3,9,0,4,--c-,----,000,2,2,0,2956,2956
148,165,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,166,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,167,1023,5,9,0,4,--cc,----,000,3,1,2,1770,590
178,166,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,164,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
208,164,34,3,9,0,4,--cc,----,000,2,2,0,2956,2956
179,166,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,166,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,166,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,166,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,164,65,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
173,168,1023,8,9,0,2,cc,--,000,1,1,0,590,590
179,166,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,166,163,11,9,0,2,--,--,000,1,1,0,1478,1478
179,167,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
200,164,66,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
150,167,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
208,162,35,3,9,0,4,--c-,----,000,1,1,0,1478,1478
157,167,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,168,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,168,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,168,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,167,148,10,9,0,3,---,---,000,1,1,0,1478,1478
157,167,149,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,150,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,151,10,9,0,3,---,---,000,1,1,0,1478,1478
158,168,152,10,9,0,3,---,---,000,1,1,0,1478,1478
158,168,153,10,9,0,3,---,---,000,1,1,0,1478,1478
151,168,163,11,9,0,2,--,--,000,1,1,0,1478,1478
224,164,1,1,9,0,5,---c-,-----,000,2,2,0,2956,2956
158,168,1023,10,9,0,3,---,---,000,2,2,0,1180,1180
216,163,17,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
182,169,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
172,166,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
151,168,164,11,9,0,2,--,--,000,1,1,0,1478,1478
172,166,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
216,164,18,2,9,0,5,---cc,-----,000,2,2,0,2956,2956
172,166,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
151,168,165,11,9,0,2,--,--,000,1,1,0,1478,1478
210,169,1023,3,9,0,4,ccc-,----,000,4,2,2,2360,1180
216,164,19,2,9,0,5,---cc,-----,000,2,2,0,2956,2956
182,170,1023,7,9,0,3,-c-,---,000,4,1,3,2360,590
151,168,166,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,21,2,9,0,5,---cc,-----,000,2,1,1,2956,1478
216,164,22,2,9,0,5,---cc,-----,000,2,1,1,2956,1478
151,168,167,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,168,11,9,0,2,--,--,000,1,1,0,1478,1478
180,167,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,168,169,11,9,0,2,--,--,000,1,1,0,1478,1478
180,167,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
159,168,144,10,9,0,3,---,---,000,1,1,0,1478,1478
224,165,2,1,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,165,3,1,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
180,167,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
216,165,23,2,9,0,5,---cc,-----,000,2,1,1,2956,1478
180,167,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
224,165,4,1,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,165,5,1,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
180,168,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
159,168,145,10,9,0,3,---,---,000,1,1,0,1478,1478
194,165,77,5,9,0,4,--cc,----,000,1,1,0,1478,1478
159,168,146,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,147,10,9,0,3,---,---,000,1,1,0,1478,1478
159,169,148,10,9,0,3,---,---,000,1,1,0,1478,1478
159,169,149,10,9,0,3,---,---,000,1,1,0,1478,1478
159,169,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
224,164,6,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
216,165,25,2,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
180,168,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
153,169,163,11,9,0,2,--,--,000,1,1,0,1478,1478
216,165,26,2,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
202,167,51,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
194,166,78,5,9,0,4,--cc,----,000,1,1,0,1478,1478
202,167,52,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
194,166,79,5,9,0,4,--c-,----,000,1,1,0,1478,1478
174,169,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
153,169,164,11,9,0,2,--,--,000,1,1,0,1478,1478
174,169,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,167,53,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
174,169,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
186,166,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
174,169,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
153,170,165,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,166,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,167,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,168,11,9,0,2,--,--,000,1,1,0,1478,1478
202,167,54,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
153,170,169,11,9,0,2,--,--,000,1,1,0,1478,1478
224,166,9,1,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
203,170,1023,4,9,0,5,--cc-,-----,000,8,3,5,4720,1770
224,166,10,1,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,166,11,1,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
202,167,55,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,167,56,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,167,57,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,167,58,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
176,172,1023,8,9,0,2,c-,--,000,1,1,0,590,590
202,167,59,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,167,60,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,167,61,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
161,171,144,10,9,0,3,---,---,000,1,1,0,1478,1478
162,172,1023,10,9,0,3,---,---,000,4,1,3,2360,590
182,170,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,171,145,10,9,0,3,---,---,000,1,1,0,1478,1478
202,167,62,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,167,63,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,168,64,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
186,166,88,6,9,0,3,-cc,---,000,1,1,0,1478,1478
182,170,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,170,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,171,146,10,9,0,3,---,---,000,1,1,0,1478,1478
161,171,147,10,9,0,3,---,---,000,1,1,0,1478,1478
161,171,148,10,9,0,3,---,---,000,1,1,0,1478,1478
182,170,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,170,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,168,65,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
161,171,149,10,9,0,3,---,---,000,1,1,0,1478,1478
161,171,150,10,9,0,3,---,---,000,1,1,0,1478,1478
186,166,89,6,9,0,3,-cc,---,000,1,1,0,1478,1478
202,168,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,166,90,6,9,0,3,-cc,---,000,1,1,0,1478,1478
161,171,151,10,9,0,3,---,---,000,1,1,0,1478,1478
182,170,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,170,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,171,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,171,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,171,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,172,1023,3,9,0,4,ccc-,----,000,2,1,1,1180,590
227,173,1023,1,9,0,5,-cccc,-----,000,3,1,2,1770,590
182,171,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,171,152,10,9,0,3,---,---,000,1,1,0,1478,1478
161,171,153,10,9,0,3,---,---,000,1,1,0,1478,1478
211,173,1023,3,9,0,4,cccc,----,000,4,2,2,2360,1180
210,168,33,3,9,0,4,c-cc,----,000,1,1,0,1478,1478
210,167,34,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
155,171,163,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,164,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,165,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,166,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,167,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,168,11,9,0,2,--,--,000,1,1,0,1478,1478
210,168,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
155,172,169,11,9,0,2,--,--,000,1,1,0,1478,1478
175,171,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,171,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,171,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
163,172,144,10,9,0,3,---,---,000,1,1,0,1478,1478
175,171,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
163,172,145,10,9,0,3,---,---,000,1,1,0,1478,1478
210,168,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
163,172,146,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,169,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,169,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
175,171,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,169,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
163,172,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,171,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,169,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
163,173,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,171,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
163,173,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,169,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,169,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
163,173,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,171,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
227,173,1023,1,9,0,5,-cccc,-----,000,7,2,5,4130,1180
163,173,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
185,174,1023,7,9,0,3,-cc,---,000,4,1,3,2360,590
226,169,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,172,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,172,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,172,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
218,169,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,171,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,171,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,171,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,172,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
189,174,1023,6,9,0,3,ccc,---,000,4,1,3,2360,590
226,171,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,173,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,169,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,173,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,170,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,173,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,171,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,170,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,170,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,173,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,171,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,170,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,171,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,171,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,171,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,171,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,171,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
226,172,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,172,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
188,171,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
226,172,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,171,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,171,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,171,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,171,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,171,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,171,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,172,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
177,173,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,173,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,173,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
204,172,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
177,173,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
204,172,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
177,174,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,172,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
177,174,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,172,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
177,174,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
188,172,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,172,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
177,174,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,171,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,171,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,173,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
204,172,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,173,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,173,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,174,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,174,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,174,1023,6,9,0,3,ccc,---,000,1,1,0,590,590
185,174,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,173,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,173,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
185,174,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,173,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
185,174,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,173,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,174,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,174,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,174,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
185,175,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,174,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,174,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,174,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
185,175,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,175,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,175,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
179,175,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
186,175,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
179,175,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,175,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
179,175,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
