epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,225,18,2,1,0,2,--,--,000,1,1,0,1478,1478
216,225,19,2,1,0,2,--,--,000,1,1,0,1478,1478
186,227,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
169,228,1023,8,1,0,4,---c,----,000,1,1,0,590,590
168,227,126,8,1,0,4,---c,----,000,2,2,0,2956,2956
152,226,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
144,228,181,11,1,0,6,-----c,------,000,2,2,0,2956,2956
184,225,90,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,91,6,1,0,3,---,---,000,1,1,0,1478,1478
200,225,58,4,1,0,3,---,---,000,1,1,0,1478,1478
184,225,92,6,1,0,3,---,---,000,1,1,0,1478,1478
200,225,59,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,60,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,61,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,62,4,1,0,3,--c,---,000,2,2,0,2956,2956
200,225,63,4,1,0,3,--c,---,000,2,2,0,2956,2956
200,225,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
200,226,65,4,1,0,3,--c,---,000,2,2,0,2956,2956
184,225,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
200,226,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
200,226,67,4,1,0,3,--c,---,000,2,2,0,2956,2956
200,226,68,4,1,0,3,--c,---,000,2,2,0,2956,2956
168,224,127,8,1,0,4,----,----,000,1,1,0,1478,1478
200,226,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,226,77,5,1,0,4,---c,----,000,2,2,0,2956,2956
192,226,78,5,1,0,4,---c,----,000,2,2,0,2956,2956
192,226,79,5,1,0,4,---c,----,000,2,2,0,2956,2956
192,226,80,5,1,0,4,---c,----,000,2,2,0,2956,2956
185,226,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
168,224,128,8,1,0,4,----,----,000,1,1,0,1478,1478
152,227,158,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,227,159,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,227,160,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,227,161,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,227,162,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,227,163,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,227,164,10,1,0,6,c----c,------,000,2,2,0,2956,2956
210,228,1023,3,1,0,2,-c,--,000,5,2,3,2950,1180
152,226,165,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,228,166,10,1,0,6,c----c,------,000,2,2,0,2956,2956
176,226,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,226,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,229,1023,7,1,0,5,----c,-----,000,4,1,3,2360,590
210,226,29,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,30,3,1,0,2,--,--,000,1,1,0,1478,1478
168,224,129,8,1,0,4,----,----,000,1,1,0,1478,1478
177,227,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,226,31,3,1,0,2,--,--,000,1,1,0,1478,1478
203,230,1023,4,1,0,3,--c,---,000,4,1,3,2360,590
179,230,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
210,226,32,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,33,3,1,0,2,--,--,000,1,1,0,1478,1478
154,228,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,226,34,3,1,0,2,--,--,000,1,1,0,1478,1478
218,227,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,35,3,1,0,2,--,--,000,1,1,0,1478,1478
202,228,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,227,36,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,37,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,38,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,12,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,13,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,14,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,15,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
185,226,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
218,227,16,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,224,130,8,1,0,4,----,----,000,1,1,0,1478,1478
202,228,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,227,131,8,1,0,4,---c,----,000,2,2,0,2956,2956
168,225,132,8,1,0,4,----,----,000,1,1,0,1478,1478
218,227,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,226,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,226,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
144,225,182,11,1,0,6,------,------,000,1,1,0,1478,1478
168,227,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,227,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
218,228,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
202,228,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,228,148,9,1,0,5,----c,-----,000,2,2,0,2956,2956
202,229,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,228,149,9,1,0,5,----c,-----,000,2,2,0,2956,2956
202,229,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
154,229,158,10,1,0,6,c----c,------,000,1,1,0,1478,1478
160,228,150,9,1,0,5,----c,-----,000,2,2,0,2956,2956
154,229,159,10,1,0,6,c----c,------,000,1,1,0,1478,1478
154,229,160,10,1,0,6,c----c,------,000,1,1,0,1478,1478
202,229,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
155,230,1023,10,1,0,6,-----c,------,000,4,1,3,2360,590
202,229,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,229,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,229,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,229,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,229,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,229,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,229,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,229,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,229,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,229,161,10,1,0,6,c----c,------,000,1,1,0,1478,1478
180,231,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
154,229,162,10,1,0,6,c----c,------,000,1,1,0,1478,1478
160,228,151,9,1,0,5,----c,-----,000,2,1,1,2956,1478
144,228,183,11,1,0,6,-----c,------,000,2,2,0,2956,2956
154,229,163,10,1,0,6,c----c,------,000,1,1,0,1478,1478
154,229,164,10,1,0,6,c----c,------,000,1,1,0,1478,1478
178,230,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,230,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,229,165,10,1,0,6,c----c,------,000,1,1,0,1478,1478
144,228,184,11,1,0,6,c----c,------,000,1,1,0,1478,1478
144,228,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
178,230,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
144,228,186,11,1,0,6,-----c,------,000,2,2,0,2956,2956
179,230,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,229,166,10,1,0,6,c----c,------,000,1,1,0,1478,1478
179,230,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
204,232,1023,4,1,0,3,--c,---,000,6,2,4,3540,1180
181,232,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
144,228,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
144,228,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,232,1023,8,1,0,4,---c,----,000,5,1,4,2950,590
170,228,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,230,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
212,230,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
157,232,1023,10,1,0,6,-----c,------,000,4,2,2,2360,1180
170,229,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,230,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
220,230,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,230,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
146,228,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
170,230,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
148,232,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
220,230,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,231,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,231,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,231,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
186,228,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,231,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,231,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,231,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
204,231,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,231,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,231,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,231,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,232,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,232,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
180,232,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
214,232,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,231,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,233,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,231,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,231,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,231,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,233,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,231,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,233,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,231,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,233,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,233,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
206,234,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,232,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
146,232,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,234,1023,5,1,0,4,---c,----,000,4,1,3,2360,590
206,234,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,232,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
206,234,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,232,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,234,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
198,234,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
146,232,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,234,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
173,235,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
156,232,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
182,234,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
157,232,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
182,234,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
146,232,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
188,233,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,235,1023,5,1,0,4,---c,----,000,1,1,0,590,590
188,233,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
215,234,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,233,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
149,236,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
172,232,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
215,234,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,232,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
157,233,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,234,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
172,232,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
215,234,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,235,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,232,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
215,234,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
186,229,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,235,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,236,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
172,232,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,235,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,233,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,233,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,235,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,233,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,234,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,234,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,234,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,235,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,235,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,234,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
207,235,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
199,235,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
207,235,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
199,235,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
207,235,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,235,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,235,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,235,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
199,235,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,235,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,235,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,236,1023,6,1,0,3,c-c,---,000,4,3,1,2360,1770
159,237,1023,10,1,0,6,-c---c,------,000,1,1,0,590,590
190,236,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
184,235,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,235,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,236,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,236,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
184,235,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
191,236,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,236,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
184,235,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,115,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
217,236,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
184,236,116,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
184,236,117,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
217,236,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
