epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,163,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
212,163,38,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,39,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,164,157,9,10,0,3,---,---,000,1,1,0,1478,1478
175,163,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,164,158,9,10,0,3,---,---,000,1,1,0,1478,1478
212,163,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,165,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,164,103,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,104,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,105,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,106,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,107,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,108,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,109,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,1023,7,10,0,2,c-,--,000,3,1,2,1770,590
186,164,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,164,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
228,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
177,165,127,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,165,87,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,165,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,165,88,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,165,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,166,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
201,166,72,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,163,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,163,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,165,89,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,166,73,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,74,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
177,166,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
201,166,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
177,166,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
201,166,77,5,10,0,3,ccc,---,000,1,1,0,1478,1478
177,166,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
201,166,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
175,163,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
209,166,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,166,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,158,90,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,164,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
186,158,91,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
187,166,103,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,104,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,105,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,106,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,107,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,108,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,109,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,110,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,167,127,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,159,92,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,167,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
209,166,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,167,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,166,38,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,167,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
222,165,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,39,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,167,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,166,40,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,167,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
222,165,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,166,41,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,166,42,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,166,43,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,166,44,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,165,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,166,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,165,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,165,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
203,167,72,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,73,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,74,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,167,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,87,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
192,167,88,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,78,5,10,0,3,-c-,---,000,1,1,0,1478,1478
203,167,79,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,167,89,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,90,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,91,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,92,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,160,95,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
230,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,168,38,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,39,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,166,1023,6,10,0,4,-cc-,----,000,2,1,1,1180,590
224,168,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,26,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
194,168,87,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,88,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
194,168,89,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
194,168,90,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,91,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
186,160,94,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,169,1023,7,10,0,2,c-,--,000,1,1,0,590,590
225,168,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,38,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,39,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,169,26,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
196,169,87,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
196,169,88,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,89,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
