epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,169,102,7,8,0,2,--,--,000,1,1,0,1478,1478
176,169,103,7,8,0,2,--,--,000,1,1,0,1478,1478
176,169,104,7,8,0,2,-c,--,000,2,2,0,2956,2956
144,170,169,11,8,0,3,c-c,---,000,2,2,0,2956,2956
184,168,89,6,8,0,2,--,--,000,1,1,0,1478,1478
144,170,170,11,8,0,3,--c,---,000,2,2,0,2956,2956
176,169,105,7,8,0,2,-c,--,000,2,2,0,2956,2956
176,169,106,7,8,0,2,-c,--,000,2,2,0,2956,2956
201,171,1023,4,8,0,4,---c,----,000,3,2,1,1770,1180
184,168,90,6,8,0,2,--,--,000,1,1,0,1478,1478
192,170,74,5,8,0,3,--c,---,000,2,2,0,2956,2956
177,170,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,171,75,5,8,0,3,--c,---,000,2,2,0,2956,2956
154,173,1023,10,8,0,3,--c,---,000,6,2,4,3540,1180
184,169,91,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,92,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,93,6,8,0,2,--,--,000,1,1,0,1478,1478
224,173,1023,1,8,0,4,-c-c,----,000,7,1,6,4130,590
155,173,1023,10,8,0,3,--c,---,000,1,1,0,590,590
144,170,171,11,8,0,3,--c,---,000,2,2,0,2956,2956
184,169,94,6,8,0,2,-c,--,000,1,1,0,1478,1478
144,170,172,11,8,0,3,--c,---,000,2,2,0,2956,2956
179,173,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
154,171,139,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,171,140,10,8,0,3,c-c,---,000,1,1,0,1478,1478
192,171,76,5,8,0,3,--c,---,000,2,2,0,2956,2956
154,172,141,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,142,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,171,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,143,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,144,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,145,10,8,0,3,c-c,---,000,1,1,0,1478,1478
224,174,1023,1,8,0,4,-c-c,----,000,9,1,8,5310,590
192,171,77,5,8,0,3,--c,---,000,2,2,0,2956,2956
162,171,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,146,10,8,0,3,c-c,---,000,1,1,0,1478,1478
200,168,59,4,8,0,4,----,----,000,1,1,0,1478,1478
200,169,60,4,8,0,4,---c,----,000,1,1,0,1478,1478
178,172,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,130,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,173,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,61,4,8,0,4,---c,----,000,1,1,0,1478,1478
200,170,62,4,8,0,4,---c,----,000,1,1,0,1478,1478
162,171,131,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,173,1023,1,8,0,4,-c-c,----,000,1,1,0,590,590
200,171,63,4,8,0,4,---c,----,000,1,1,0,1478,1478
178,173,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,147,10,8,0,3,c-c,---,000,1,1,0,1478,1478
178,173,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,173,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,173,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,171,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,148,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,172,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,171,38,3,8,0,3,--c,---,000,2,2,0,2956,2956
208,171,39,3,8,0,3,--c,---,000,2,2,0,2956,2956
200,171,64,4,8,0,4,---c,----,000,1,1,0,1478,1478
178,173,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,149,10,8,0,3,c-c,---,000,1,1,0,1478,1478
208,171,40,3,8,0,3,--c,---,000,2,2,0,2956,2956
200,171,65,4,8,0,4,---c,----,000,1,1,0,1478,1478
162,172,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,150,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,172,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,41,3,8,0,3,--c,---,000,1,1,0,1478,1478
208,169,42,3,8,0,3,--c,---,000,1,1,0,1478,1478
162,172,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,172,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,172,66,4,8,0,4,---c,----,000,1,1,0,1478,1478
146,172,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,171,43,3,8,0,3,--c,---,000,2,2,0,2956,2956
146,173,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,169,44,3,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,45,3,8,0,3,--c,---,000,1,1,0,1478,1478
216,168,19,2,8,0,4,----,----,000,1,1,0,1478,1478
208,171,46,3,8,0,3,--c,---,000,2,2,0,2956,2956
146,173,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,168,20,2,8,0,4,----,----,000,1,1,0,1478,1478
216,168,21,2,8,0,4,----,----,000,1,1,0,1478,1478
216,168,22,2,8,0,4,----,----,000,1,1,0,1478,1478
224,171,1,1,8,0,4,---c,----,000,2,2,0,2956,2956
226,173,1023,1,8,0,4,-c-c,----,000,2,1,1,1180,590
208,170,48,3,8,0,3,--c,---,000,1,1,0,1478,1478
216,172,23,2,8,0,4,---c,----,000,2,2,0,2956,2956
149,176,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
156,174,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,172,24,2,8,0,4,---c,----,000,2,2,0,2956,2956
156,174,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,25,2,8,0,4,---c,----,000,1,1,0,1478,1478
156,173,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,130,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,131,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,2,1,8,0,4,-c-c,----,000,2,2,0,2956,2956
164,175,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,1023,9,8,0,2,-c,--,000,1,1,0,590,590
164,175,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,172,26,2,8,0,4,---c,----,000,2,1,1,2956,1478
156,173,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,175,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,71,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,72,5,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,27,2,8,0,4,---c,----,000,2,1,1,2956,1478
224,172,3,1,8,0,4,-c-c,----,000,2,2,0,2956,2956
224,171,4,1,8,0,4,---c,----,000,1,1,0,1478,1478
148,175,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,173,59,4,8,0,4,---c,----,000,1,1,0,1478,1478
148,175,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
224,172,5,1,8,0,4,-c-c,----,000,2,2,0,2956,2956
148,175,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,6,1,8,0,4,-c-c,----,000,2,2,0,2956,2956
194,172,73,5,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,74,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,75,5,8,0,3,--c,---,000,1,1,0,1478,1478
202,173,60,4,8,0,4,---c,----,000,1,1,0,1478,1478
167,178,1023,9,8,0,2,-c,--,000,2,2,0,1180,1180
156,173,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,76,5,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,7,1,8,0,4,-c-c,----,000,2,1,1,2956,1478
156,174,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,85,6,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,8,1,8,0,4,-c-c,----,000,2,1,1,2956,1478
194,173,77,5,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,86,6,8,0,2,-c,--,000,1,1,0,1478,1478
218,178,1023,2,8,0,4,-ccc,----,000,6,2,4,3540,1180
186,172,87,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,88,6,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,61,4,8,0,4,---c,----,000,1,1,0,1478,1478
202,173,62,4,8,0,4,---c,----,000,1,1,0,1478,1478
166,176,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,63,4,8,0,4,---c,----,000,1,1,0,1478,1478
166,177,130,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,131,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,89,6,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,64,4,8,0,4,---c,----,000,1,1,0,1478,1478
166,178,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,90,6,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,65,4,8,0,4,---c,----,000,1,1,0,1478,1478
182,177,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,177,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
182,177,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,179,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
150,177,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
189,179,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
157,176,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,179,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
157,176,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,176,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,176,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,178,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,38,3,8,0,3,c-c,---,000,1,1,0,1478,1478
157,178,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,39,3,8,0,3,c-c,---,000,1,1,0,1478,1478
157,178,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,40,3,8,0,3,c-c,---,000,1,1,0,1478,1478
157,178,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,175,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
158,178,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,175,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
158,178,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,175,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,176,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,176,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,178,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,176,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,175,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,178,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,179,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,130,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,131,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,176,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,179,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,179,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,179,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,179,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,176,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,179,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,176,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,179,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,179,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,178,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,178,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,179,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,179,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,178,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,178,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,178,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,178,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,179,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,178,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,179,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,178,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,178,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,178,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,178,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,179,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,178,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,180,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,178,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,178,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,178,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,178,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,178,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,179,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,180,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,180,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,179,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,179,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,180,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,180,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,130,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,131,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,179,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,180,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,181,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,180,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,180,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,180,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,180,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,180,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,180,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,180,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,181,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,180,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,180,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,181,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,180,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,181,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
161,181,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,180,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,181,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,181,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,182,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,180,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,181,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
