epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,146,161,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,146,162,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,146,163,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,146,164,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,144,165,8,11,0,3,---,---,000,1,1,0,1478,1478
168,146,166,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,146,167,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,144,168,8,11,0,3,---,---,000,1,1,0,1478,1478
168,144,169,8,11,0,3,---,---,000,1,1,0,1478,1478
192,146,112,5,11,0,4,---c,----,000,2,2,0,2956,2956
192,146,113,5,11,0,4,---c,----,000,2,2,0,2956,2956
168,145,170,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,171,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,172,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,173,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,174,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,175,8,11,0,3,--c,---,000,1,1,0,1478,1478
192,146,114,5,11,0,4,---c,----,000,2,2,0,2956,2956
192,145,115,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,145,116,5,11,0,4,---c,----,000,1,1,0,1478,1478
179,149,1023,7,11,0,3,c--,---,000,6,3,3,3540,1770
171,150,1023,8,11,0,3,c-c,---,000,1,1,0,590,590
157,150,1023,10,11,0,2,-c,--,000,1,1,0,590,590
178,147,144,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,145,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,146,7,11,0,3,---,---,000,1,1,0,1478,1478
184,146,124,6,11,0,4,---c,----,000,1,1,0,1478,1478
178,147,147,7,11,0,3,---,---,000,1,1,0,1478,1478
184,146,125,6,11,0,4,---c,----,000,1,1,0,1478,1478
178,147,148,7,11,0,3,---,---,000,1,1,0,1478,1478
179,148,149,7,11,0,3,---,---,000,1,1,0,1478,1478
184,146,126,6,11,0,4,---c,----,000,1,1,0,1478,1478
179,148,150,7,11,0,3,---,---,000,1,1,0,1478,1478
171,150,1023,8,11,0,3,c-c,---,000,4,3,1,2360,1770
179,148,151,7,11,0,3,---,---,000,1,1,0,1478,1478
184,146,127,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,128,6,11,0,4,----,----,000,1,1,0,1478,1478
179,148,152,7,11,0,3,---,---,000,1,1,0,1478,1478
200,146,91,4,11,0,5,----c,-----,000,2,2,0,2956,2956
184,146,129,6,11,0,4,-c--,----,000,1,1,0,1478,1478
156,148,25,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,183,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,184,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,26,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,27,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,185,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,186,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,1023,9,11,0,2,-c,--,000,2,1,1,1180,590
156,148,28,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,29,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,187,9,11,0,2,--,--,000,1,1,0,1478,1478
185,148,130,6,11,0,4,-c--,----,000,1,1,0,1478,1478
200,146,92,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
184,147,131,6,11,0,4,-c--,----,000,1,1,0,1478,1478
164,149,188,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,189,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,190,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,30,10,11,0,2,--,--,000,1,1,0,1478,1478
185,148,132,6,11,0,4,-c--,----,000,2,2,0,2956,2956
185,148,133,6,11,0,4,-c--,----,000,1,1,0,1478,1478
170,149,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,149,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,149,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,149,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
156,148,31,10,11,0,2,--,--,000,1,1,0,1478,1478
170,149,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,149,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,149,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,149,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,149,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,150,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,150,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,150,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,150,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,150,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
156,148,32,10,11,0,2,--,--,000,1,1,0,1478,1478
194,150,1023,5,11,0,4,cc--,----,000,4,1,3,2360,590
200,146,93,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
170,150,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
195,152,1023,5,11,0,4,cc-c,----,000,2,2,0,1180,1180
225,152,1023,1,11,0,6,-c-c-c,------,000,2,1,1,1180,590
200,146,94,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,146,95,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
200,146,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,152,1023,6,11,0,4,-c-c,----,000,9,2,7,5310,1180
167,152,1023,9,11,0,2,-c,--,000,3,1,2,1770,590
208,148,72,3,11,0,5,--c-c,-----,000,2,2,0,2956,2956
166,150,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,184,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,185,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,186,9,11,0,2,--,--,000,1,1,0,1478,1478
194,149,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,187,9,11,0,2,--,--,000,1,1,0,1478,1478
157,151,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,150,26,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,27,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,188,9,11,0,2,--,--,000,1,1,0,1478,1478
157,150,28,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,189,9,11,0,2,--,--,000,1,1,0,1478,1478
157,150,29,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,190,9,11,0,2,--,--,000,1,1,0,1478,1478
208,148,73,3,11,0,5,--c-c,-----,000,2,2,0,2956,2956
194,149,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,152,1023,4,11,0,5,-cc-c,-----,000,6,3,3,3540,1770
208,147,74,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
158,151,30,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
194,149,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,147,75,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
158,151,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
216,145,56,2,11,0,6,-----c,------,000,1,1,0,1478,1478
216,149,57,2,11,0,6,---c-c,------,000,2,2,0,2956,2956
224,149,1,1,11,0,6,---c-c,------,000,2,2,0,2956,2956
194,150,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
167,152,183,9,11,0,2,--,--,000,1,1,0,1478,1478
194,150,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
167,152,184,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,1023,9,11,0,2,--,--,000,3,2,1,1770,1180
194,150,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
202,151,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
202,150,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
180,150,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,185,9,11,0,2,--,--,000,1,1,0,1478,1478
202,152,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,150,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
224,149,2,1,11,0,6,---c-c,------,000,2,2,0,2956,2956
167,152,186,9,11,0,2,--,--,000,1,1,0,1478,1478
202,152,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,150,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
202,152,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
202,152,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
182,153,1023,7,11,0,3,c--,---,000,6,1,5,3540,590
180,150,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
180,150,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,151,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,154,1023,4,11,0,5,-cc-c,-----,000,2,1,1,1180,590
224,149,3,1,11,0,6,---c-c,------,000,2,2,0,2956,2956
167,153,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,153,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
172,151,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
159,152,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
216,148,58,2,11,0,6,---c--,------,000,1,1,0,1478,1478
172,151,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
205,154,1023,4,11,0,5,-cc-c,-----,000,4,1,3,2360,590
172,151,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
159,152,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,151,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
224,149,4,1,11,0,6,---c-c,------,000,2,2,0,2956,2956
172,152,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
216,149,59,2,11,0,6,---c-c,------,000,2,2,0,2956,2956
159,152,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
216,148,60,2,11,0,6,---c--,------,000,1,1,0,1478,1478
224,149,5,1,11,0,6,---c-c,------,000,2,2,0,2956,2956
224,147,6,1,11,0,6,---c--,------,000,1,1,0,1478,1478
224,148,7,1,11,0,6,---c--,------,000,1,1,0,1478,1478
224,150,8,1,11,0,6,-c-c-c,------,000,2,2,0,2956,2956
224,150,9,1,11,0,6,-c-c-c,------,000,2,2,0,2956,2956
159,153,30,10,11,0,2,--,--,000,1,1,0,1478,1478
197,155,1023,5,11,0,4,cc-c,----,000,4,1,3,2360,590
216,149,62,2,11,0,6,---c-c,------,000,2,1,1,2956,1478
159,153,31,10,11,0,2,--,--,000,1,1,0,1478,1478
159,153,32,10,11,0,2,--,--,000,1,1,0,1478,1478
169,153,183,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,153,184,9,11,0,2,--,--,000,1,1,0,1478,1478
196,153,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,153,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,153,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
169,153,185,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,186,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
182,153,144,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,145,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,146,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,147,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,148,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,154,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
204,153,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
182,154,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,153,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,156,1023,5,11,0,4,cc-c,----,000,1,1,0,590,590
169,154,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,156,1023,10,11,0,2,-c,--,000,3,1,2,1770,590
224,150,10,1,11,0,6,-c-c-c,------,000,2,2,0,2956,2956
161,155,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
174,155,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,156,1023,4,11,0,5,-cc-c,-----,000,4,1,3,2360,590
174,155,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
161,156,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
174,155,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
161,156,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
174,155,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
161,156,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
186,150,124,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
198,156,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
224,150,11,1,11,0,6,-c-c-c,------,000,2,1,1,2956,1478
186,150,125,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
198,155,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,1023,5,11,0,4,cc-c,----,000,1,1,0,590,590
198,156,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
224,150,14,1,11,0,6,-c-c-c,------,000,2,2,0,2956,2956
198,156,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,156,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
184,156,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,150,126,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
184,156,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
206,156,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
184,156,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,158,1023,10,11,0,2,-c,--,000,1,1,0,590,590
206,156,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,156,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,184,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
219,158,1023,2,11,0,6,-ccc-c,------,000,8,3,5,4720,1770
206,156,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,156,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,156,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
165,158,1023,10,11,0,2,-c,--,000,1,1,0,590,590
171,156,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
210,152,72,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
199,157,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
171,156,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
199,158,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
171,157,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
199,158,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
210,153,73,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
207,158,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,157,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
210,153,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,153,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
175,157,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,153,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
175,157,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
207,158,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
175,157,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,154,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,154,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
218,153,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,155,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,155,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,156,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,153,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,156,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,156,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,156,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,155,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,155,59,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,155,60,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,158,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,156,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,158,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
185,158,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
218,156,61,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,158,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
218,156,62,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,158,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,158,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
185,158,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,158,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
226,157,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,157,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
