epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,196,92,5,6,0,2,-c,--,000,1,1,0,1478,1478
159,196,164,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
159,196,165,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
209,197,1023,4,6,0,3,--c,---,000,1,1,0,590,590
159,196,166,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
201,196,93,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,196,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,196,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,196,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
232,196,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,196,167,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
232,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,196,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,196,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,196,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,198,1023,7,6,0,3,--c,---,000,5,1,4,2950,590
162,199,1023,10,6,0,4,---c,----,000,1,1,0,590,590
209,196,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,120,7,6,0,3,c-c,---,000,1,1,0,1478,1478
209,196,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,121,7,6,0,3,c-c,---,000,1,1,0,1478,1478
169,197,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,122,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,197,123,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,197,124,7,6,0,3,c-c,---,000,1,1,0,1478,1478
186,197,125,7,6,0,3,c-c,---,000,1,1,0,1478,1478
153,198,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
186,197,126,7,6,0,3,c-c,---,000,1,1,0,1478,1478
153,198,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,199,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
203,198,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,198,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,197,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,198,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,92,5,6,0,2,-c,--,000,1,1,0,1478,1478
186,197,127,7,6,0,3,c-c,---,000,1,1,0,1478,1478
186,197,128,7,6,0,3,c-c,---,000,1,1,0,1478,1478
203,198,93,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
217,197,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,197,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,161,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
217,197,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,197,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,197,162,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
217,198,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,198,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,163,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
225,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,199,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,164,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
179,198,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,165,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
179,198,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,199,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
211,199,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,199,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
225,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,161,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,121,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,123,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,125,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
234,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
234,199,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,200,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
171,199,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
236,200,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
225,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
225,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
174,201,1023,9,6,0,3,--c,---,000,1,1,0,590,590
225,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,201,1023,11,6,0,4,---c,----,000,1,1,0,590,590
225,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,199,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
