epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,220,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
226,220,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,219,110,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
226,220,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,1023,4,2,0,2,-c,--,000,1,1,0,590,590
212,222,1023,3,2,0,2,-c,--,000,1,1,0,590,590
185,219,112,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,220,122,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,123,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,124,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,167,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,218,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,143,8,2,0,4,---c,----,000,2,2,0,2956,2956
178,221,125,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,219,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,219,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,219,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,221,126,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,219,159,9,2,0,5,----c,-----,000,2,2,0,2956,2956
179,221,127,7,2,0,4,---c,----,000,1,1,0,1478,1478
146,220,174,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,220,175,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,220,176,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,220,177,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,220,178,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,221,179,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,221,180,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
204,222,1023,4,2,0,2,-c,--,000,5,2,3,2950,1180
146,221,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,219,160,9,2,0,5,----c,-----,000,2,2,0,2956,2956
146,221,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,219,161,9,2,0,5,----c,-----,000,2,2,0,2956,2956
146,221,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,219,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,221,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,224,1023,10,2,0,5,----c,-----,000,3,1,2,1770,590
148,224,1023,11,2,0,6,-----c,------,000,5,1,4,2950,590
156,221,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,221,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,221,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,221,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,221,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,221,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,221,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,220,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,221,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,223,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,220,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,223,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,223,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,222,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,221,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,224,1023,8,2,0,4,---c,----,000,1,1,0,590,590
186,222,110,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,222,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,122,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,123,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,222,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,124,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,125,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,126,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,223,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,223,127,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,223,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,223,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,223,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,1023,7,2,0,4,---c,----,000,7,2,5,4130,1180
199,227,1023,5,2,0,3,--c,---,000,2,1,1,1180,590
182,227,1023,7,2,0,4,---c,----,000,9,2,7,5310,1180
206,224,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
198,224,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
206,224,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
198,224,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
214,224,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,223,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,223,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,227,1023,5,2,0,3,--c,---,000,3,1,2,1770,590
206,225,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,228,1023,8,2,0,4,---c,----,000,4,1,3,2360,590
198,226,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,227,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
198,226,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,224,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,224,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,226,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,224,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,223,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,223,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,225,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
182,227,122,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,123,7,2,0,4,---c,----,000,1,1,0,1478,1478
189,229,1023,6,2,0,3,--c,---,000,6,2,4,3540,1180
148,224,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
182,227,124,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,125,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,126,7,2,0,4,---c,----,000,1,1,0,1478,1478
157,224,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,224,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,227,127,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,226,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,226,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,226,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,226,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
157,224,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,226,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
172,225,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
199,228,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,227,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,227,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,222,111,6,2,0,3,--c,---,000,1,1,0,1478,1478
164,227,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,230,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
199,228,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,226,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,226,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,228,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,226,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,228,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,227,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,228,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,227,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,228,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,227,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
191,230,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
232,228,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
164,229,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,229,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,229,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,229,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
207,228,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
199,229,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,226,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
