epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
219,195,3,1,4,0,3,---,---,000,1,1,0,1478,1478
219,195,1,1,4,0,3,---,---,000,1,1,0,1478,1478
219,195,2,1,4,0,3,---,---,000,1,1,0,1478,1478
211,195,7,2,4,0,2,--,--,000,1,1,0,1478,1478
163,195,19,8,4,0,4,----,----,000,1,1,0,1478,1478
203,195,11,3,4,0,3,---,---,000,1,1,0,1478,1478
203,195,12,3,4,0,3,---,---,000,1,1,0,1478,1478
187,196,15,5,4,0,2,--,--,000,1,1,0,1478,1478
187,196,16,5,4,0,2,--,--,000,1,1,0,1478,1478
156,196,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
140,196,22,11,4,0,5,-----,-----,000,1,1,0,1478,1478
221,197,3,1,4,0,3,---,---,000,1,1,0,1478,1478
221,197,1,1,4,0,3,---,---,000,1,1,0,1478,1478
221,197,2,1,4,0,3,---,---,000,1,1,0,1478,1478
213,197,7,2,4,0,2,--,--,000,1,1,0,1478,1478
205,197,11,3,4,0,3,---,---,000,1,1,0,1478,1478
205,197,12,3,4,0,3,---,---,000,1,1,0,1478,1478
165,197,19,8,4,0,4,----,----,000,1,1,0,1478,1478
189,197,15,5,4,0,2,--,--,000,1,1,0,1478,1478
189,197,16,5,4,0,2,--,--,000,1,1,0,1478,1478
205,197,1023,3,4,0,3,---,---,000,4,1,3,2360,590
207,199,1023,3,4,0,3,---,---,000,3,1,2,1770,590
141,197,22,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,198,3,1,4,0,3,---,---,000,1,1,0,1478,1478
223,198,1,1,4,0,3,---,---,000,1,1,0,1478,1478
223,198,2,1,4,0,3,---,---,000,1,1,0,1478,1478
215,199,7,2,4,0,2,--,--,000,1,1,0,1478,1478
167,199,19,8,4,0,4,----,----,000,1,1,0,1478,1478
207,199,11,3,4,0,3,---,---,000,1,1,0,1478,1478
207,199,12,3,4,0,3,---,---,000,1,1,0,1478,1478
191,199,15,5,4,0,2,--,--,000,1,1,0,1478,1478
191,199,16,5,4,0,2,--,--,000,1,1,0,1478,1478
191,199,1023,5,4,0,2,--,--,000,2,1,1,1180,590
143,199,22,11,4,0,5,-----,-----,000,1,1,0,1478,1478
224,200,3,1,4,0,3,---,---,000,1,1,0,1478,1478
224,200,1,1,4,0,3,---,---,000,1,1,0,1478,1478
224,200,2,1,4,0,3,---,---,000,1,1,0,1478,1478
217,200,7,2,4,0,2,--,--,000,1,1,0,1478,1478
209,201,11,3,4,0,3,---,---,000,1,1,0,1478,1478
209,201,12,3,4,0,3,---,---,000,1,1,0,1478,1478
168,201,19,8,4,0,4,----,----,000,1,1,0,1478,1478
193,201,15,5,4,0,2,--,--,000,1,1,0,1478,1478
193,201,16,5,4,0,2,--,--,000,1,1,0,1478,1478
145,201,22,11,4,0,5,-----,-----,000,1,1,0,1478,1478
209,201,1023,3,4,0,3,---,---,000,2,1,1,1180,590
398,374,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,3,1,2,294,98
383,375,1023,3,4,0,3,---,---,000,4,1,3,392,98
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,1,1,0,98,98
384,376,1023,3,4,0,3,---,---,000,7,1,6,686,98
368,376,1023,5,4,0,2,--,--,000,1,1,0,98,98
360,376,1023,6,4,0,3,---,---,000,1,1,0,98,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
368,376,1023,5,4,0,2,--,--,000,5,1,4,490,98
361,377,1023,6,4,0,3,---,---,000,4,1,3,392,98
353,377,1023,7,4,0,3,---,---,000,6,1,5,588,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
338,378,1023,9,4,0,5,-----,-----,000,6,1,5,588,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
