epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,180,6,5,6,0,2,--,--,000,1,1,0,1478,1478
187,180,7,5,6,0,2,--,--,000,1,1,0,1478,1478
187,180,8,5,6,0,2,--,--,000,1,1,0,1478,1478
195,180,3,4,6,0,3,---,---,000,1,1,0,1478,1478
196,180,4,4,6,0,3,---,---,000,1,1,0,1478,1478
140,180,16,11,6,0,4,----,----,000,1,1,0,1478,1478
165,181,14,8,6,0,2,--,--,000,1,1,0,1478,1478
213,181,1023,2,6,0,3,---,---,000,2,1,1,1180,590
157,181,15,9,6,0,3,---,---,000,1,1,0,1478,1478
207,183,1023,3,6,0,2,--,--,000,1,1,0,590,590
189,181,5,5,6,0,2,--,--,000,1,1,0,1478,1478
189,181,6,5,6,0,2,--,--,000,1,1,0,1478,1478
189,181,7,5,6,0,2,--,--,000,1,1,0,1478,1478
189,181,8,5,6,0,2,--,--,000,1,1,0,1478,1478
197,181,3,4,6,0,3,---,---,000,1,1,0,1478,1478
141,181,16,11,6,0,4,----,----,000,1,1,0,1478,1478
197,181,4,4,6,0,3,---,---,000,1,1,0,1478,1478
167,183,14,8,6,0,2,--,--,000,1,1,0,1478,1478
159,183,15,9,6,0,3,---,---,000,1,1,0,1478,1478
191,183,5,5,6,0,2,--,--,000,1,1,0,1478,1478
191,183,6,5,6,0,2,--,--,000,1,1,0,1478,1478
191,183,7,5,6,0,2,--,--,000,1,1,0,1478,1478
191,183,8,5,6,0,2,--,--,000,1,1,0,1478,1478
199,183,3,4,6,0,3,---,---,000,1,1,0,1478,1478
143,183,16,11,6,0,4,----,----,000,1,1,0,1478,1478
199,183,4,4,6,0,3,---,---,000,1,1,0,1478,1478
169,185,14,8,6,0,2,--,--,000,1,1,0,1478,1478
161,185,15,9,6,0,3,---,---,000,1,1,0,1478,1478
193,185,5,5,6,0,2,--,--,000,1,1,0,1478,1478
193,185,6,5,6,0,2,--,--,000,1,1,0,1478,1478
193,185,7,5,6,0,2,--,--,000,1,1,0,1478,1478
193,185,8,5,6,0,2,--,--,000,1,1,0,1478,1478
201,185,3,4,6,0,3,---,---,000,1,1,0,1478,1478
201,185,4,4,6,0,3,---,---,000,1,1,0,1478,1478
145,185,16,11,6,0,4,----,----,000,1,1,0,1478,1478
215,183,1023,2,6,0,3,---,---,000,1,1,0,590,590
399,358,1023,1,6,0,3,---,---,000,2,1,1,196,98
391,359,1023,2,6,0,3,---,---,000,5,1,4,490,98
384,359,1023,3,6,0,2,--,--,000,1,1,0,98,98
376,360,1023,4,6,0,3,---,---,000,5,1,4,490,98
368,360,1023,5,6,0,2,--,--,000,6,1,5,588,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,1,1,0,98,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,2,1,1,196,98
321,361,1023,11,6,0,4,----,----,000,2,1,1,196,98
354,362,1023,7,6,0,3,---,---,000,2,1,1,196,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,2,1,1,196,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
