epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
136,184,24,11,5,0,4,----,----,000,1,1,0,1478,1478
146,186,1023,10,5,0,3,---,---,000,5,1,4,2950,590
194,186,1023,4,5,0,2,--,--,000,1,1,0,590,590
217,185,1,1,5,0,4,----,----,000,1,1,0,1478,1478
217,185,2,1,5,0,4,----,----,000,1,1,0,1478,1478
217,185,3,1,5,0,4,----,----,000,1,1,0,1478,1478
217,185,4,1,5,0,4,----,----,000,1,1,0,1478,1478
145,185,18,10,5,0,3,---,---,000,1,1,0,1478,1478
145,185,19,10,5,0,3,---,---,000,1,1,0,1478,1478
145,185,20,10,5,0,3,---,---,000,1,1,0,1478,1478
177,185,14,6,5,0,2,--,--,000,1,1,0,1478,1478
161,185,17,8,5,0,3,---,---,000,1,1,0,1478,1478
218,186,1023,1,5,0,4,----,----,000,9,1,8,5310,590
194,186,7,4,5,0,2,--,--,000,1,1,0,1478,1478
172,188,1023,7,5,0,2,--,--,000,2,2,0,1180,1180
138,186,24,11,5,0,4,----,----,000,1,1,0,1478,1478
148,188,1023,10,5,0,3,---,---,000,1,1,0,590,590
196,188,1023,4,5,0,2,--,--,000,1,1,0,590,590
219,187,1,1,5,0,4,----,----,000,1,1,0,1478,1478
219,187,2,1,5,0,4,----,----,000,1,1,0,1478,1478
219,187,3,1,5,0,4,----,----,000,1,1,0,1478,1478
219,187,4,1,5,0,4,----,----,000,1,1,0,1478,1478
147,187,18,10,5,0,3,---,---,000,1,1,0,1478,1478
147,187,19,10,5,0,3,---,---,000,1,1,0,1478,1478
147,187,20,10,5,0,3,---,---,000,1,1,0,1478,1478
179,187,14,6,5,0,2,--,--,000,1,1,0,1478,1478
163,187,17,8,5,0,3,---,---,000,1,1,0,1478,1478
195,188,7,4,5,0,2,--,--,000,1,1,0,1478,1478
220,188,1023,1,5,0,4,----,----,000,6,1,5,3540,590
140,188,24,11,5,0,4,----,----,000,1,1,0,1478,1478
197,189,1023,4,5,0,2,--,--,000,3,1,2,1770,590
221,189,1,1,5,0,4,----,----,000,1,1,0,1478,1478
221,189,2,1,5,0,4,----,----,000,1,1,0,1478,1478
221,189,3,1,5,0,4,----,----,000,1,1,0,1478,1478
221,189,4,1,5,0,4,----,----,000,1,1,0,1478,1478
149,189,18,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,19,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,20,10,5,0,3,---,---,000,1,1,0,1478,1478
181,189,14,6,5,0,2,--,--,000,1,1,0,1478,1478
165,189,17,8,5,0,3,---,---,000,1,1,0,1478,1478
197,189,7,4,5,0,2,--,--,000,1,1,0,1478,1478
141,189,24,11,5,0,4,----,----,000,1,1,0,1478,1478
213,189,1023,2,5,0,3,---,---,000,6,1,5,3540,590
223,190,1,1,5,0,4,----,----,000,1,1,0,1478,1478
223,190,2,1,5,0,4,----,----,000,1,1,0,1478,1478
223,190,3,1,5,0,4,----,----,000,1,1,0,1478,1478
223,190,4,1,5,0,4,----,----,000,1,1,0,1478,1478
150,190,18,10,5,0,3,---,---,000,1,1,0,1478,1478
150,190,19,10,5,0,3,---,---,000,1,1,0,1478,1478
150,190,20,10,5,0,3,---,---,000,1,1,0,1478,1478
183,191,14,6,5,0,2,--,--,000,1,1,0,1478,1478
167,191,17,8,5,0,3,---,---,000,1,1,0,1478,1478
199,191,7,4,5,0,2,--,--,000,1,1,0,1478,1478
143,191,24,11,5,0,4,----,----,000,1,1,0,1478,1478
224,192,1,1,5,0,4,----,----,000,1,1,0,1478,1478
224,192,2,1,5,0,4,----,----,000,1,1,0,1478,1478
224,192,3,1,5,0,4,----,----,000,1,1,0,1478,1478
224,192,4,1,5,0,4,----,----,000,1,1,0,1478,1478
152,192,18,10,5,0,3,---,---,000,1,1,0,1478,1478
152,192,19,10,5,0,3,---,---,000,1,1,0,1478,1478
152,192,20,10,5,0,3,---,---,000,1,1,0,1478,1478
184,192,14,6,5,0,2,--,--,000,1,1,0,1478,1478
169,193,17,8,5,0,3,---,---,000,1,1,0,1478,1478
201,193,7,4,5,0,2,--,--,000,1,1,0,1478,1478
145,193,24,11,5,0,4,----,----,000,1,1,0,1478,1478
223,191,1023,1,5,0,4,----,----,000,3,1,2,1770,590
399,366,1023,1,5,0,4,----,----,000,1,1,0,98,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
383,367,1023,3,5,0,3,---,---,000,5,1,4,490,98
376,368,1023,4,5,0,2,--,--,000,4,1,3,392,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,368,1023,3,5,0,3,---,---,000,1,1,0,98,98
376,368,1023,4,5,0,2,--,--,000,11,1,10,1078,98
360,368,1023,6,5,0,2,--,--,000,2,1,1,196,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,5,1,4,490,98
354,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,370,1023,9,5,0,4,----,----,000,1,1,0,98,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
