epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,216,7,4,1,0,3,---,---,000,1,1,0,1478,1478
192,216,8,4,1,0,3,---,---,000,1,1,0,1478,1478
184,216,13,5,1,0,4,----,----,000,1,1,0,1478,1478
136,216,21,11,1,0,6,------,------,000,1,1,0,1478,1478
145,218,1023,10,1,0,6,------,------,000,1,1,0,590,590
201,218,1,3,1,0,2,--,--,000,1,1,0,1478,1478
201,218,2,3,1,0,2,--,--,000,1,1,0,1478,1478
161,218,15,8,1,0,4,----,----,000,1,1,0,1478,1478
169,218,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
153,218,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,218,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
194,218,6,4,1,0,3,---,---,000,1,1,0,1478,1478
194,218,7,4,1,0,3,---,---,000,1,1,0,1478,1478
194,218,8,4,1,0,3,---,---,000,1,1,0,1478,1478
186,218,13,5,1,0,4,----,----,000,1,1,0,1478,1478
138,218,21,11,1,0,6,------,------,000,1,1,0,1478,1478
147,219,1023,10,1,0,6,------,------,000,1,1,0,590,590
203,220,1,3,1,0,2,--,--,000,1,1,0,1478,1478
203,220,2,3,1,0,2,--,--,000,1,1,0,1478,1478
163,220,15,8,1,0,4,----,----,000,1,1,0,1478,1478
155,220,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,220,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
155,220,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
195,220,6,4,1,0,3,---,---,000,1,1,0,1478,1478
195,220,7,4,1,0,3,---,---,000,1,1,0,1478,1478
196,220,8,4,1,0,3,---,---,000,1,1,0,1478,1478
187,220,13,5,1,0,4,----,----,000,1,1,0,1478,1478
140,220,21,11,1,0,6,------,------,000,1,1,0,1478,1478
205,221,1,3,1,0,2,--,--,000,1,1,0,1478,1478
205,221,2,3,1,0,2,--,--,000,1,1,0,1478,1478
165,221,15,8,1,0,4,----,----,000,1,1,0,1478,1478
173,221,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
157,221,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
157,221,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
197,221,6,4,1,0,3,---,---,000,1,1,0,1478,1478
197,221,7,4,1,0,3,---,---,000,1,1,0,1478,1478
197,221,8,4,1,0,3,---,---,000,1,1,0,1478,1478
189,221,13,5,1,0,4,----,----,000,1,1,0,1478,1478
141,221,21,11,1,0,6,------,------,000,1,1,0,1478,1478
207,223,1,3,1,0,2,--,--,000,1,1,0,1478,1478
207,223,2,3,1,0,2,--,--,000,1,1,0,1478,1478
167,223,15,8,1,0,4,----,----,000,1,1,0,1478,1478
175,223,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
159,223,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,223,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
199,223,6,4,1,0,3,---,---,000,1,1,0,1478,1478
199,223,7,4,1,0,3,---,---,000,1,1,0,1478,1478
199,223,8,4,1,0,3,---,---,000,1,1,0,1478,1478
191,223,13,5,1,0,4,----,----,000,1,1,0,1478,1478
143,223,21,11,1,0,6,------,------,000,1,1,0,1478,1478
209,225,1,3,1,0,2,--,--,000,1,1,0,1478,1478
209,225,2,3,1,0,2,--,--,000,1,1,0,1478,1478
168,225,15,8,1,0,4,----,----,000,1,1,0,1478,1478
176,225,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
161,225,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
161,225,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
201,225,6,4,1,0,3,---,---,000,1,1,0,1478,1478
201,225,7,4,1,0,3,---,---,000,1,1,0,1478,1478
201,225,8,4,1,0,3,---,---,000,1,1,0,1478,1478
193,225,13,5,1,0,4,----,----,000,1,1,0,1478,1478
145,225,21,11,1,0,6,------,------,000,1,1,0,1478,1478
149,221,1023,10,1,0,6,------,------,000,1,1,0,590,590
390,398,1023,2,1,0,2,--,--,000,1,1,0,98,98
382,398,1023,3,1,0,2,--,--,000,1,1,0,98,98
374,398,1023,4,1,0,3,---,---,000,1,1,0,98,98
366,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
358,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
350,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,400,1023,3,1,0,2,--,--,000,2,1,1,196,98
376,400,1023,4,1,0,3,---,---,000,1,1,0,98,98
368,401,1023,5,1,0,4,----,----,000,2,1,1,196,98
361,401,1023,6,1,0,3,---,---,000,1,1,0,98,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
