epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,154,73,4,10,0,4,----,----,000,1,1,0,1478,1478
208,156,49,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
201,154,74,4,10,0,4,----,----,000,1,1,0,1478,1478
194,158,1023,5,10,0,3,cc-,---,000,6,1,5,3540,590
195,158,1023,5,10,0,3,cc-,---,000,5,1,4,2950,590
165,158,1023,9,10,0,3,---,---,000,4,1,3,2360,590
166,158,1023,9,10,0,3,---,---,000,1,1,0,590,590
201,155,75,4,10,0,4,--c-,----,000,1,1,0,1478,1478
208,157,52,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
227,158,1023,1,10,0,6,---cc-,------,000,8,2,6,4720,1180
225,156,1,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
225,156,2,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
208,157,53,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
203,158,1023,4,10,0,4,-cc-,----,000,3,2,1,1770,1180
148,156,175,11,10,0,2,--,--,000,1,1,0,1478,1478
148,157,176,11,10,0,2,--,--,000,1,1,0,1478,1478
225,156,3,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
195,158,1023,5,10,0,3,cc-,---,000,6,1,5,3540,590
148,157,177,11,10,0,2,--,--,000,1,1,0,1478,1478
225,156,4,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
148,157,178,11,10,0,2,--,--,000,1,1,0,1478,1478
203,158,1023,4,10,0,4,-cc-,----,000,5,1,4,2950,590
164,157,160,9,10,0,3,---,---,000,1,1,0,1478,1478
148,157,179,11,10,0,2,--,--,000,1,1,0,1478,1478
225,156,5,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
225,156,6,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
164,157,161,9,10,0,3,---,---,000,1,1,0,1478,1478
173,159,1023,8,10,0,3,-c-,---,000,5,1,4,2950,590
219,159,1023,2,10,0,5,--cc-,-----,000,11,1,10,6490,590
148,157,180,11,10,0,2,--,--,000,1,1,0,1478,1478
172,157,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,157,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,157,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,157,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,157,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
148,157,181,11,10,0,2,--,--,000,1,1,0,1478,1478
180,157,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
225,157,8,1,10,0,6,---ccc,------,000,2,2,0,2956,2956
180,158,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
225,156,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
218,156,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
180,158,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
164,158,162,9,10,0,3,---,---,000,1,1,0,1478,1478
172,157,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,158,133,7,10,0,2,c-,--,000,1,1,0,1478,1478
164,158,163,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,164,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,165,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,166,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,167,9,10,0,3,---,---,000,1,1,0,1478,1478
218,156,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
172,158,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,157,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,157,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,157,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
172,158,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
150,158,175,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,176,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
172,158,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
150,158,177,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,159,178,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,179,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
166,159,160,9,10,0,3,---,---,000,1,1,0,1478,1478
150,159,180,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
166,159,161,9,10,0,3,---,---,000,1,1,0,1478,1478
150,159,181,11,10,0,2,--,--,000,1,1,0,1478,1478
182,159,1023,7,10,0,2,c-,--,000,3,3,0,1770,1770
220,160,1023,2,10,0,5,--cc-,-----,000,3,2,1,1770,1180
202,158,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
202,158,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
202,158,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,152,99,6,10,0,4,----,----,000,1,1,0,1478,1478
166,160,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
202,158,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,153,100,6,10,0,4,---c,----,000,1,1,0,1478,1478
202,158,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,156,101,6,10,0,4,-ccc,----,000,2,2,0,2956,2956
184,154,102,6,10,0,4,---c,----,000,1,1,0,1478,1478
184,154,103,6,10,0,4,---c,----,000,1,1,0,1478,1478
174,159,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,159,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,159,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,158,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
182,159,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
208,157,42,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
174,159,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,154,104,6,10,0,4,--c-,----,000,1,1,0,1478,1478
182,159,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
208,157,43,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
152,160,1023,11,10,0,2,--,--,000,2,1,1,1180,590
182,159,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
153,162,1023,11,10,0,2,-c,--,000,1,1,0,590,590
182,159,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
174,159,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,159,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,154,105,6,10,0,4,--cc,----,000,1,1,0,1478,1478
182,159,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
229,162,1023,1,10,0,6,---ccc,------,000,1,1,0,590,590
182,159,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
204,162,1023,4,10,0,4,-ccc,----,000,5,1,4,2950,590
182,159,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,154,106,6,10,0,4,---c,----,000,1,1,0,1478,1478
151,160,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
184,156,107,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
174,160,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
227,158,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
174,160,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
151,160,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
174,160,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
208,157,44,3,10,0,5,--ccc,-----,000,2,2,0,2956,2956
174,160,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,158,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
208,157,45,3,10,0,5,--ccc,-----,000,2,2,0,2956,2956
208,154,46,3,10,0,5,-----,-----,000,1,1,0,1478,1478
209,158,47,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
209,158,48,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
151,160,177,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,178,11,10,0,2,--,--,000,1,1,0,1478,1478
227,158,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
227,158,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
151,160,179,11,10,0,2,--,--,000,1,1,0,1478,1478
209,158,49,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
208,156,50,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
208,157,51,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
209,158,52,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
209,158,53,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
152,160,180,11,10,0,2,--,--,000,1,1,0,1478,1478
167,160,160,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,161,9,10,0,3,---,---,000,1,1,0,1478,1478
208,157,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
208,157,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
152,160,181,11,10,0,2,--,--,000,1,1,0,1478,1478
229,162,1023,1,10,0,6,---ccc,------,000,3,2,1,1770,1180
227,159,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
227,159,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
168,160,162,9,10,0,3,---,---,000,1,1,0,1478,1478
227,159,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
197,162,1023,5,10,0,3,cc-,---,000,4,1,3,2360,590
186,161,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
168,160,163,9,10,0,3,---,---,000,1,1,0,1478,1478
168,160,164,9,10,0,3,---,---,000,1,1,0,1478,1478
175,161,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,1023,8,10,0,3,-c-,---,000,4,2,2,2360,1180
175,161,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,159,32,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
168,161,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,161,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,161,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,160,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
183,161,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,162,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,162,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
220,160,33,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
184,162,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,161,101,6,10,0,4,cccc,----,000,1,1,0,1478,1478
184,162,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
229,163,1023,1,10,0,6,-c-ccc,------,000,5,1,4,2950,590
196,160,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
184,162,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,161,102,6,10,0,4,cccc,----,000,1,1,0,1478,1478
196,160,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
184,162,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
196,160,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
184,162,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,161,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
196,160,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
175,162,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,161,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,162,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,162,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,162,106,6,10,0,4,cccc,----,000,1,1,0,1478,1478
186,162,107,6,10,0,4,cccc,----,000,1,1,0,1478,1478
155,163,1023,11,10,0,2,-c,--,000,1,1,0,590,590
176,162,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
153,162,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,161,42,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
227,159,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
210,162,43,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,160,34,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,160,35,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
227,159,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
187,162,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,162,44,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
204,160,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
169,162,160,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,161,9,10,0,3,---,---,000,1,1,0,1478,1478
204,160,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
153,162,177,11,10,0,2,--,--,000,1,1,0,1478,1478
210,162,45,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,162,46,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,162,47,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
153,162,178,11,10,0,2,--,--,000,1,1,0,1478,1478
210,162,48,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
153,162,179,11,10,0,2,--,--,000,1,1,0,1478,1478
204,160,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
153,162,180,11,10,0,2,--,--,000,1,1,0,1478,1478
210,162,49,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,162,50,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,160,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
204,161,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,162,51,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,162,52,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,162,53,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
153,162,181,11,10,0,2,--,--,000,1,1,0,1478,1478
204,161,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,163,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
177,163,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,163,162,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,163,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,164,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,161,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,163,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,163,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
198,164,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
185,163,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
177,163,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
185,163,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
