epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
148,165,165,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,166,11,9,0,2,--,--,000,1,1,0,1478,1478
200,166,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,166,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
180,165,113,7,9,0,3,---,---,000,1,1,0,1478,1478
184,160,100,6,9,0,3,---,---,000,1,1,0,1478,1478
148,165,167,11,9,0,2,--,--,000,1,1,0,1478,1478
184,160,101,6,9,0,3,---,---,000,1,1,0,1478,1478
180,165,114,7,9,0,3,---,---,000,1,1,0,1478,1478
180,165,115,7,9,0,3,---,---,000,1,1,0,1478,1478
148,165,168,11,9,0,2,--,--,000,1,1,0,1478,1478
156,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,142,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,143,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,144,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,145,10,9,0,3,---,---,000,1,1,0,1478,1478
184,162,102,6,9,0,3,---,---,000,2,2,0,2956,2956
156,166,146,10,9,0,3,---,---,000,1,1,0,1478,1478
184,161,103,6,9,0,3,---,---,000,1,1,0,1478,1478
156,166,147,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,148,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,149,10,9,0,3,---,---,000,1,1,0,1478,1478
180,165,116,7,9,0,3,---,---,000,1,1,0,1478,1478
156,166,150,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,151,10,9,0,3,---,---,000,1,1,0,1478,1478
180,165,117,7,9,0,3,---,---,000,1,1,0,1478,1478
156,166,152,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,153,10,9,0,3,---,---,000,1,1,0,1478,1478
150,166,162,11,9,0,2,--,--,000,1,1,0,1478,1478
184,162,104,6,9,0,3,-c-,---,000,1,1,0,1478,1478
208,161,44,3,9,0,4,----,----,000,1,1,0,1478,1478
208,162,45,3,9,0,4,----,----,000,2,2,0,2956,2956
150,166,163,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,164,11,9,0,2,--,--,000,1,1,0,1478,1478
158,166,1023,10,9,0,3,---,---,000,1,1,0,590,590
150,167,165,11,9,0,2,--,--,000,1,1,0,1478,1478
192,163,82,5,9,0,4,----,----,000,2,2,0,2956,2956
150,167,166,11,9,0,2,--,--,000,1,1,0,1478,1478
208,161,46,3,9,0,4,----,----,000,1,1,0,1478,1478
192,163,83,5,9,0,4,----,----,000,2,2,0,2956,2956
208,161,47,3,9,0,4,----,----,000,1,1,0,1478,1478
192,163,84,5,9,0,4,----,----,000,2,2,0,2956,2956
150,167,167,11,9,0,2,--,--,000,1,1,0,1478,1478
208,163,48,3,9,0,4,----,----,000,2,2,0,2956,2956
192,163,85,5,9,0,4,----,----,000,2,2,0,2956,2956
174,166,125,8,9,0,2,--,--,000,1,1,0,1478,1478
174,166,126,8,9,0,2,--,--,000,1,1,0,1478,1478
192,161,86,5,9,0,4,----,----,000,1,1,0,1478,1478
208,163,49,3,9,0,4,--c-,----,000,2,2,0,2956,2956
174,166,127,8,9,0,2,--,--,000,1,1,0,1478,1478
174,166,128,8,9,0,2,--,--,000,1,1,0,1478,1478
150,167,168,11,9,0,2,--,--,000,1,1,0,1478,1478
187,168,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
158,167,141,10,9,0,3,---,---,000,1,1,0,1478,1478
174,166,129,8,9,0,2,--,--,000,1,1,0,1478,1478
158,167,142,10,9,0,3,---,---,000,1,1,0,1478,1478
192,161,87,5,9,0,4,----,----,000,1,1,0,1478,1478
158,167,143,10,9,0,3,---,---,000,1,1,0,1478,1478
209,163,50,3,9,0,4,----,----,000,1,1,0,1478,1478
174,166,130,8,9,0,2,--,--,000,1,1,0,1478,1478
158,167,144,10,9,0,3,---,---,000,1,1,0,1478,1478
174,166,131,8,9,0,2,--,--,000,1,1,0,1478,1478
158,167,145,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,166,112,7,9,0,3,---,---,000,1,1,0,1478,1478
158,167,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,167,113,7,9,0,3,---,---,000,1,1,0,1478,1478
158,168,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,167,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
158,168,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
209,164,51,3,9,0,4,----,----,000,1,1,0,1478,1478
208,162,52,3,9,0,4,----,----,000,1,1,0,1478,1478
182,167,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,168,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
225,164,1,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
182,168,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,168,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
152,168,1023,11,9,0,2,--,--,000,1,1,0,590,590
225,165,2,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
225,165,3,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
192,164,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
225,165,4,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
200,164,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,166,63,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
225,165,5,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
151,168,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
225,165,6,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
200,165,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,165,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,166,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,166,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,166,68,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
160,169,1023,10,9,0,3,--c,---,000,1,1,0,590,590
200,167,69,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
201,167,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
151,168,163,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,164,11,9,0,2,--,--,000,1,1,0,1478,1478
175,168,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
201,167,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
175,168,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
151,168,165,11,9,0,2,--,--,000,1,1,0,1478,1478
175,169,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
151,168,166,11,9,0,2,--,--,000,1,1,0,1478,1478
225,166,9,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
225,166,10,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
225,164,11,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
152,168,167,11,9,0,2,--,--,000,1,1,0,1478,1478
183,169,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
219,170,1023,2,9,0,5,-ccc-,-----,000,10,1,9,5900,590
152,168,168,11,9,0,2,--,--,000,1,1,0,1478,1478
218,166,24,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,166,25,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
183,169,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,168,141,10,9,0,3,---,---,000,1,1,0,1478,1478
218,166,26,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
160,168,142,10,9,0,3,---,---,000,1,1,0,1478,1478
184,169,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,169,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,168,143,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,144,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,145,10,9,0,3,---,---,000,1,1,0,1478,1478
218,166,27,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
160,169,146,10,9,0,3,---,---,000,1,1,0,1478,1478
218,166,28,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
160,169,147,10,9,0,3,---,---,000,1,1,0,1478,1478
184,169,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,169,148,10,9,0,3,---,---,000,1,1,0,1478,1478
227,171,1023,1,9,0,5,-cc-c,-----,000,10,1,9,5900,590
160,169,149,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,150,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,151,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,169,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,166,29,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
160,169,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,167,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,167,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
228,171,1023,1,9,0,5,--ccc,-----,000,3,1,2,1770,590
153,170,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,168,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,167,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,167,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
212,171,1023,3,9,0,4,-ccc,----,000,4,1,3,2360,590
194,168,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,170,163,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,164,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,168,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,168,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,168,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,44,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,171,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,168,45,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,46,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,47,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,48,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,171,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,168,49,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,169,88,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,168,50,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
177,170,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,170,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,170,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,171,141,10,9,0,3,---,---,000,1,1,0,1478,1478
177,170,131,8,9,0,2,-c,--,000,1,1,0,1478,1478
162,171,142,10,9,0,3,---,---,000,1,1,0,1478,1478
162,171,143,10,9,0,3,---,---,000,1,1,0,1478,1478
186,172,1023,7,9,0,3,-c-,---,000,5,4,1,2950,2360
162,171,144,10,9,0,3,---,---,000,1,1,0,1478,1478
162,171,145,10,9,0,3,---,---,000,1,1,0,1478,1478
162,171,146,10,9,0,3,---,---,000,1,1,0,1478,1478
162,171,147,10,9,0,3,---,---,000,1,1,0,1478,1478
162,171,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,169,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,169,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,171,112,7,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,169,51,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
202,169,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,170,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
227,169,1,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,171,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,170,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,170,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,170,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
227,169,2,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,169,3,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,171,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,171,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,171,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
227,169,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
202,170,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,170,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
227,170,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
185,171,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,171,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,170,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,169,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,171,163,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,164,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,165,11,9,0,2,--,--,000,1,1,0,1478,1478
196,172,1023,5,9,0,4,-cc-,----,000,5,2,3,2950,1180
155,172,166,11,9,0,2,--,--,000,1,1,0,1478,1478
188,171,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
227,170,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
188,171,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,167,11,9,0,2,--,--,000,1,1,0,1478,1478
188,171,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,171,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
227,170,8,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
227,171,9,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
155,172,168,11,9,0,2,--,--,000,1,1,0,1478,1478
163,172,141,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,142,10,9,0,3,---,---,000,1,1,0,1478,1478
188,172,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
163,172,143,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,144,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,145,10,9,0,3,---,---,000,1,1,0,1478,1478
227,171,10,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,171,24,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
196,171,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,171,11,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
163,173,146,10,9,0,3,---,---,000,1,1,0,1478,1478
163,173,147,10,9,0,3,---,---,000,1,1,0,1478,1478
164,173,148,10,9,0,3,---,---,000,1,1,0,1478,1478
164,172,149,10,9,0,3,---,---,000,1,1,0,1478,1478
164,173,150,10,9,0,3,---,---,000,1,1,0,1478,1478
164,173,151,10,9,0,3,---,---,000,1,1,0,1478,1478
164,173,152,10,9,0,3,---,---,000,1,1,0,1478,1478
164,173,153,10,9,0,3,---,---,000,1,1,0,1478,1478
196,171,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,171,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,171,25,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,172,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,172,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,172,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
179,172,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,173,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,173,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,171,26,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,172,88,5,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,116,7,9,0,3,--c,---,000,1,1,0,1478,1478
197,174,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
187,173,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,171,27,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,171,28,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,173,62,4,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,173,63,4,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,173,64,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,173,65,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,171,29,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
190,174,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,173,66,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,173,67,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,174,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
212,172,44,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,173,68,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,174,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,174,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,173,69,4,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,172,45,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,1023,5,9,0,4,-cc-,----,000,4,3,1,2360,1770
204,173,70,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,174,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,174,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,174,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
212,172,46,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
212,172,47,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
212,172,48,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
212,172,49,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
212,172,50,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,173,71,4,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,169,52,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
222,175,1023,2,9,0,5,-ccc-,-----,000,6,1,5,3540,590
215,175,1023,3,9,0,4,ccc-,----,000,1,1,0,590,590
192,175,1023,6,9,0,3,cc-,---,000,2,2,0,1180,1180
223,175,1023,2,9,0,5,-cc--,-----,000,1,1,0,590,590
215,175,1023,3,9,0,4,cc--,----,000,3,1,2,1770,590
198,174,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
223,175,1023,2,9,0,5,-cc--,-----,000,2,1,1,1180,590
231,175,1023,1,9,0,5,-cc--,-----,000,3,1,2,1770,590
229,173,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,173,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,173,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,175,1023,6,9,0,3,c--,---,000,4,1,3,2360,590
229,173,4,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,175,1023,4,9,0,5,--c--,-----,000,3,1,2,1770,590
222,174,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,173,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
