epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
154,198,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,195,42,3,5,0,3,--c,---,000,2,2,0,2956,2956
227,196,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
205,200,1023,4,5,0,2,-c,--,000,5,2,3,2950,1180
208,195,43,3,5,0,3,--c,---,000,2,2,0,2956,2956
208,195,44,3,5,0,3,--c,---,000,2,2,0,2956,2956
227,197,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
168,196,131,8,5,0,3,--c,---,000,2,2,0,2956,2956
168,195,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
168,197,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,200,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
227,197,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
155,198,163,10,5,0,3,-cc,---,000,1,1,0,1478,1478
221,200,1023,2,5,0,3,--c,---,000,4,1,3,2360,590
227,197,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
208,194,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
160,193,146,9,5,0,4,----,----,000,1,1,0,1478,1478
146,197,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,195,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,197,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
168,195,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,195,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
146,198,173,11,5,0,4,--cc,----,000,1,1,0,1478,1478
168,195,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,198,174,11,5,0,4,--cc,----,000,1,1,0,1478,1478
168,195,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,197,47,3,5,0,3,--c,---,000,1,1,0,1478,1478
160,195,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,195,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,196,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,198,150,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,198,151,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,198,152,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,198,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
146,198,175,11,5,0,4,--cc,----,000,1,1,0,1478,1478
205,200,1023,4,5,0,2,-c,--,000,9,3,6,5310,1770
227,197,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
221,201,1023,2,5,0,3,c-c,---,000,7,1,6,4130,590
160,198,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,198,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,10,1,5,0,4,---c,----,000,1,1,0,1478,1478
181,201,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
227,197,11,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,12,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,13,1,5,0,4,---c,----,000,1,1,0,1478,1478
186,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
227,198,14,1,5,0,4,---c,----,000,1,1,0,1478,1478
220,198,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
171,201,1023,8,5,0,3,--c,---,000,6,1,5,3540,590
186,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,199,125,8,5,0,3,-cc,---,000,1,1,0,1478,1478
180,198,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,199,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,199,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,198,15,1,5,0,4,---c,----,000,1,1,0,1478,1478
186,199,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,199,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,199,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,198,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
227,198,16,1,5,0,4,---c,----,000,1,1,0,1478,1478
220,198,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
170,199,128,8,5,0,3,-cc,---,000,1,1,0,1478,1478
220,198,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,31,2,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,129,8,5,0,3,-cc,---,000,1,1,0,1478,1478
180,199,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,198,32,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,33,2,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,199,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,200,42,3,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,200,43,3,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,200,44,3,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,198,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,200,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,200,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,199,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,200,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,200,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,200,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,199,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,200,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,201,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,201,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,201,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,199,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,199,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,201,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
204,199,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,203,1023,8,5,0,3,--c,---,000,4,1,3,2360,590
182,201,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
150,203,1023,11,5,0,4,---c,----,000,4,1,3,2360,590
182,201,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,201,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,201,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,201,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,201,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,201,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,201,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
182,202,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,201,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,201,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,199,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
172,201,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,202,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
229,200,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
172,202,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,200,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
229,200,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
229,200,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
158,202,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,202,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,202,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,202,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,202,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,202,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,202,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,201,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,202,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,201,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
158,202,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,202,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,201,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
150,202,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,201,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
164,202,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
158,202,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,202,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,203,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,203,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,203,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,203,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
229,200,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
206,203,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,201,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,201,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
206,203,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,202,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,204,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,203,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
229,200,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,201,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,203,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,201,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,203,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,203,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,201,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,201,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,203,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
229,201,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,203,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,203,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,203,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,201,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,203,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,203,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,203,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,42,3,5,0,3,--c,---,000,1,1,0,1478,1478
184,204,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,201,14,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,201,15,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,204,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,201,16,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,202,43,3,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,202,44,3,5,0,3,--c,---,000,1,1,0,1478,1478
160,204,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,204,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,204,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,204,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,202,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
160,204,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,200,47,3,5,0,3,--c,---,000,1,1,0,1478,1478
231,204,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,204,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,203,1023,11,5,0,4,---c,----,000,1,1,0,590,590
231,204,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,205,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,205,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,205,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,205,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,205,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,204,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,205,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
231,204,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
215,207,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
166,205,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,205,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,205,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,205,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,205,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,207,1023,6,5,0,2,-c,--,000,6,2,4,3540,1180
166,205,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,204,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,207,1023,8,5,0,3,--c,---,000,1,1,0,590,590
166,205,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,205,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
