epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,177,123,9,7,0,3,---,---,000,2,2,0,2956,2956
144,177,157,11,7,0,3,--c,---,000,2,2,0,2956,2956
193,180,1023,5,7,0,2,cc,--,000,3,1,2,1770,590
160,177,124,9,7,0,3,---,---,000,1,1,0,1478,1478
160,177,127,9,7,0,3,---,---,000,1,1,0,1478,1478
216,176,23,2,7,0,4,----,----,000,2,2,0,2956,2956
155,180,1023,10,7,0,2,-c,--,000,1,1,0,590,590
216,176,24,2,7,0,4,----,----,000,2,2,0,2956,2956
216,176,25,2,7,0,4,----,----,000,2,2,0,2956,2956
216,176,26,2,7,0,4,----,----,000,2,2,0,2956,2956
216,176,27,2,7,0,4,----,----,000,2,2,0,2956,2956
171,180,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
164,181,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
216,176,28,2,7,0,4,----,----,000,2,2,0,2956,2956
202,181,1023,4,7,0,3,-cc,---,000,4,2,2,2360,1180
218,181,1023,2,7,0,4,--cc,----,000,4,1,3,2360,590
192,177,70,5,7,0,2,--,--,000,2,2,0,2956,2956
170,178,107,8,7,0,2,--,--,000,1,1,0,1478,1478
170,178,108,8,7,0,2,--,--,000,1,1,0,1478,1478
192,176,71,5,7,0,2,--,--,000,1,1,0,1478,1478
170,178,109,8,7,0,2,--,--,000,1,1,0,1478,1478
192,177,72,5,7,0,2,--,--,000,2,2,0,2956,2956
170,178,110,8,7,0,2,--,--,000,1,1,0,1478,1478
170,178,111,8,7,0,2,--,--,000,1,1,0,1478,1478
192,177,73,5,7,0,2,--,--,000,2,2,0,2956,2956
192,177,74,5,7,0,2,--,--,000,2,2,0,2956,2956
192,177,75,5,7,0,2,-c,--,000,2,2,0,2956,2956
146,178,153,11,7,0,3,---,---,000,1,1,0,1478,1478
192,177,76,5,7,0,2,-c,--,000,2,2,0,2956,2956
146,178,154,11,7,0,3,---,---,000,1,1,0,1478,1478
192,177,77,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,178,78,5,7,0,2,-c,--,000,2,2,0,2956,2956
170,178,112,8,7,0,2,--,--,000,1,1,0,1478,1478
170,178,113,8,7,0,2,--,--,000,1,1,0,1478,1478
146,178,155,11,7,0,3,---,---,000,1,1,0,1478,1478
200,178,58,4,7,0,3,--c,---,000,2,2,0,2956,2956
162,179,121,9,7,0,3,---,---,000,1,1,0,1478,1478
200,178,59,4,7,0,3,--c,---,000,2,2,0,2956,2956
170,179,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
200,178,60,4,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,180,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,180,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
162,180,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,178,61,4,7,0,3,---,---,000,1,1,0,1478,1478
201,178,62,4,7,0,3,---,---,000,1,1,0,1478,1478
208,180,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
162,180,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,178,63,4,7,0,3,---,---,000,1,1,0,1478,1478
201,178,64,4,7,0,3,---,---,000,1,1,0,1478,1478
146,179,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
201,178,65,4,7,0,3,---,---,000,1,1,0,1478,1478
162,180,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
227,181,1023,1,7,0,5,---cc,-----,000,6,3,3,3540,1770
146,180,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
225,180,1,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
225,180,2,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
225,180,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
173,182,1023,8,7,0,2,-c,--,000,1,1,0,590,590
225,180,4,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,180,5,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,180,6,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
165,182,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
225,180,7,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
225,180,8,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
225,180,9,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
225,179,10,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
225,179,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,179,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
172,181,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
225,179,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
172,181,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
225,179,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
172,181,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,180,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
172,181,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,180,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
172,181,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,180,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,180,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,180,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
172,181,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
156,181,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
156,181,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,183,1023,4,7,0,3,-cc,---,000,2,1,1,1180,590
172,181,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,183,1023,2,7,0,4,--cc,----,000,1,1,0,590,590
156,182,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,181,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
156,182,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,182,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,181,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
164,181,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,182,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
184,176,89,6,7,0,3,---,---,000,1,1,0,1478,1478
202,181,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,1023,4,7,0,3,-cc,---,000,4,1,3,2360,590
148,182,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
202,182,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,182,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,182,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,182,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
184,177,90,6,7,0,3,---,---,000,1,1,0,1478,1478
184,178,91,6,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,182,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
174,183,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,181,37,3,7,0,4,--cc,----,000,2,2,0,2956,2956
184,180,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,183,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,181,38,3,7,0,4,--cc,----,000,2,2,0,2956,2956
208,181,39,3,7,0,4,--cc,----,000,2,2,0,2956,2956
227,182,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
208,178,40,3,7,0,4,----,----,000,1,1,0,1478,1478
158,183,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,181,41,3,7,0,4,--cc,----,000,2,2,0,2956,2956
227,182,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,182,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,182,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
166,184,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
227,182,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
158,183,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,42,3,7,0,4,--cc,----,000,1,1,0,1478,1478
158,183,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,182,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
158,183,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,182,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
166,184,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,182,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
150,185,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,181,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
208,181,46,3,7,0,4,--cc,----,000,1,1,0,1478,1478
208,181,47,3,7,0,4,--cc,----,000,1,1,0,1478,1478
166,184,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,1023,9,7,0,3,--c,---,000,4,1,3,2360,590
227,182,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
177,186,1023,8,7,0,2,-c,--,000,1,1,0,590,590
227,183,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,183,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,183,10,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,183,11,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,183,12,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,183,13,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,183,14,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
186,184,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,183,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
175,185,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,185,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,183,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
151,185,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,185,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
151,185,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,183,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
186,185,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,185,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
175,185,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,183,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,183,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
175,185,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,185,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
187,185,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,185,37,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,186,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,185,38,3,7,0,4,--cc,----,000,1,1,0,1478,1478
210,185,39,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,186,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,185,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,185,40,3,7,0,4,--cc,----,000,1,1,0,1478,1478
168,185,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,185,41,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,186,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,186,42,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,186,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,186,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,186,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
160,186,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,186,125,9,7,0,3,c-c,---,000,1,1,0,1478,1478
168,186,126,9,7,0,3,c-c,---,000,1,1,0,1478,1478
168,186,127,9,7,0,3,c-c,---,000,1,1,0,1478,1478
211,186,1023,3,7,0,4,--cc,----,000,1,1,0,590,590
210,186,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
211,186,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
204,184,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
199,188,1023,5,7,0,2,cc,--,000,1,1,0,590,590
220,183,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
179,188,1023,8,7,0,2,-c,--,000,1,1,0,590,590
151,185,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,1023,5,7,0,2,cc,--,000,4,2,2,2360,1180
198,186,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,187,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,185,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,185,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,186,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,187,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,185,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,187,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
189,188,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
177,186,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,187,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,187,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,187,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,187,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,187,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,187,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
229,185,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,185,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,185,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,185,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,186,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
169,187,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
229,186,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,187,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
162,188,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,188,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,188,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,186,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,188,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,188,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,186,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,189,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,188,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,188,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,187,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,187,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,188,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,188,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,189,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,189,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,189,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,189,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,189,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,188,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,188,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,189,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,188,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,188,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,189,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,188,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
164,189,135,10,7,0,2,cc,--,000,1,1,0,1478,1478
164,189,136,10,7,0,2,cc,--,000,1,1,0,1478,1478
206,188,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
229,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,186,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
206,188,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,189,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
229,186,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,189,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
229,186,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
204,185,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,157,11,7,0,3,-cc,---,000,1,1,0,1478,1478
222,188,1023,2,7,0,4,c-cc,----,000,5,1,4,2950,590
229,186,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,190,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,188,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
229,186,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
208,190,1023,4,7,0,3,-cc,---,000,4,1,3,2360,590
190,189,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
229,186,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,187,37,3,7,0,4,--cc,----,000,1,1,0,1478,1478
212,187,38,3,7,0,4,--cc,----,000,1,1,0,1478,1478
212,187,39,3,7,0,4,--cc,----,000,1,1,0,1478,1478
229,186,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
173,191,1023,9,7,0,3,--c,---,000,1,1,0,590,590
