epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,185,114,8,6,0,2,--,--,000,2,2,0,2956,2956
208,185,46,3,6,0,2,--,--,000,2,2,0,2956,2956
192,185,73,5,6,0,2,--,--,000,2,2,0,2956,2956
208,185,47,3,6,0,2,--,--,000,2,2,0,2956,2956
192,185,74,5,6,0,2,--,--,000,2,2,0,2956,2956
192,185,75,5,6,0,2,--,--,000,2,2,0,2956,2956
168,185,115,8,6,0,2,--,--,000,2,2,0,2956,2956
192,185,76,5,6,0,2,--,--,000,2,2,0,2956,2956
208,184,48,3,6,0,2,--,--,000,1,1,0,1478,1478
168,185,116,8,6,0,2,--,--,000,2,2,0,2956,2956
168,184,117,8,6,0,2,--,--,000,1,1,0,1478,1478
168,184,119,8,6,0,2,--,--,000,1,1,0,1478,1478
192,185,77,5,6,0,2,--,--,000,2,2,0,2956,2956
209,185,49,3,6,0,2,--,--,000,1,1,0,1478,1478
192,184,78,5,6,0,2,--,--,000,1,1,0,1478,1478
178,188,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
168,185,120,8,6,0,2,-c,--,000,2,2,0,2956,2956
168,184,121,8,6,0,2,--,--,000,1,1,0,1478,1478
168,185,122,8,6,0,2,-c,--,000,2,2,0,2956,2956
209,185,50,3,6,0,2,--,--,000,1,1,0,1478,1478
168,185,123,8,6,0,2,--,--,000,1,1,0,1478,1478
209,185,51,3,6,0,2,--,--,000,1,1,0,1478,1478
160,185,129,9,6,0,3,---,---,000,1,1,0,1478,1478
160,185,130,9,6,0,3,---,---,000,1,1,0,1478,1478
144,186,155,11,6,0,4,---c,----,000,2,2,0,2956,2956
192,184,79,5,6,0,2,--,--,000,1,1,0,1478,1478
225,186,1,1,6,0,3,--c,---,000,2,2,0,2956,2956
160,185,131,9,6,0,3,---,---,000,1,1,0,1478,1478
225,186,2,1,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,132,9,6,0,3,--c,---,000,2,2,0,2956,2956
225,186,3,1,6,0,3,--c,---,000,2,2,0,2956,2956
192,186,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
160,186,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
192,186,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
192,186,82,5,6,0,2,-c,--,000,2,2,0,2956,2956
192,185,83,5,6,0,2,--,--,000,1,1,0,1478,1478
160,186,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
176,184,94,7,6,0,3,---,---,000,1,1,0,1478,1478
200,186,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
144,186,156,11,6,0,4,---c,----,000,2,2,0,2956,2956
225,186,4,1,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
144,186,157,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,186,158,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,159,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,160,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,161,11,6,0,4,---c,----,000,2,2,0,2956,2956
225,187,5,1,6,0,3,--c,---,000,2,2,0,2956,2956
225,185,6,1,6,0,3,---,---,000,1,1,0,1478,1478
144,187,162,11,6,0,4,---c,----,000,2,2,0,2956,2956
225,187,7,1,6,0,3,--c,---,000,2,2,0,2956,2956
176,184,95,7,6,0,3,---,---,000,1,1,0,1478,1478
200,187,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
144,186,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
225,185,8,1,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,9,1,6,0,3,--c,---,000,2,2,0,2956,2956
144,186,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,188,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,188,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,188,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,188,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,188,96,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,187,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,188,98,7,6,0,3,--c,---,000,2,2,0,2956,2956
201,188,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,21,2,6,0,3,--c,---,000,1,1,0,1478,1478
176,187,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
176,188,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,188,101,7,6,0,3,--c,---,000,2,2,0,2956,2956
218,187,22,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,23,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,24,2,6,0,3,--c,---,000,1,1,0,1478,1478
152,188,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,187,25,2,6,0,3,--c,---,000,1,1,0,1478,1478
152,188,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,188,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,188,139,10,6,0,4,c--c,----,000,1,1,0,1478,1478
152,188,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,187,26,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,27,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,28,2,6,0,3,--c,---,000,1,1,0,1478,1478
153,188,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,188,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,188,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,189,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,189,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,189,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,189,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,42,3,6,0,2,-c,--,000,1,1,0,1478,1478
194,189,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,43,3,6,0,2,-c,--,000,1,1,0,1478,1478
194,189,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,44,3,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,45,3,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,190,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,190,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,189,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,190,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,46,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,47,3,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,48,3,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,190,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,190,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,190,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,191,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,189,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,49,3,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,190,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,189,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,190,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
227,190,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
178,191,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,190,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,191,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,191,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,190,3,1,6,0,3,--c,---,000,1,1,0,1478,1478
178,191,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,190,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,190,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,190,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,190,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,191,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
227,190,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,191,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,190,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,191,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
227,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,191,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
146,190,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,191,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,192,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,191,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,192,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,192,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,192,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,192,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,191,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,192,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,192,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,191,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,192,143,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
146,191,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,191,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,191,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,191,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,192,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,191,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,192,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,191,21,2,6,0,3,--c,---,000,1,1,0,1478,1478
196,192,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,192,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,22,2,6,0,3,--c,---,000,1,1,0,1478,1478
172,193,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,193,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,193,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,23,2,6,0,3,--c,---,000,1,1,0,1478,1478
196,193,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,193,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,24,2,6,0,3,--c,---,000,1,1,0,1478,1478
196,193,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,193,81,5,6,0,2,cc,--,000,1,1,0,1478,1478
172,193,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,193,82,5,6,0,2,cc,--,000,1,1,0,1478,1478
172,193,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,193,83,5,6,0,2,cc,--,000,1,1,0,1478,1478
164,193,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,96,7,6,0,3,-cc,---,000,1,1,0,1478,1478
180,193,97,7,6,0,3,-cc,---,000,1,1,0,1478,1478
164,194,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,194,98,7,6,0,3,-cc,---,000,1,1,0,1478,1478
162,190,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,190,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,25,2,6,0,3,--c,---,000,1,1,0,1478,1478
180,194,99,7,6,0,3,-cc,---,000,1,1,0,1478,1478
180,194,100,7,6,0,3,-cc,---,000,1,1,0,1478,1478
180,194,101,7,6,0,3,-cc,---,000,1,1,0,1478,1478
203,192,1023,4,6,0,3,--c,---,000,7,2,5,4130,1180
164,194,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,194,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,136,10,6,0,4,--cc,----,000,1,1,0,1478,1478
204,193,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,194,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,194,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,196,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
148,194,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,26,2,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,194,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,194,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,194,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,194,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,27,2,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,28,2,6,0,3,--c,---,000,1,1,0,1478,1478
175,196,1023,8,6,0,2,-c,--,000,6,1,5,3540,590
148,194,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,42,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,43,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,44,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,193,45,3,6,0,2,-c,--,000,1,1,0,1478,1478
204,193,59,4,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
174,195,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,193,46,3,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,193,47,3,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,193,48,3,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,196,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,195,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,193,49,3,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,50,3,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
211,190,51,3,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,196,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,195,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,195,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,194,60,4,6,0,3,-cc,---,000,1,1,0,1478,1478
174,195,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,194,61,4,6,0,3,-cc,---,000,1,1,0,1478,1478
204,194,62,4,6,0,3,-cc,---,000,1,1,0,1478,1478
182,195,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,195,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,195,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
229,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
182,196,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
229,193,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,193,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,195,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,196,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
167,196,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
166,195,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,197,1023,2,6,0,3,-cc,---,000,6,2,4,3540,1180
166,196,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,196,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
166,196,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,196,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,195,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,196,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
166,196,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,197,1023,4,6,0,3,--c,---,000,3,2,1,1770,1180
222,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,194,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,196,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,196,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,197,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
222,196,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,196,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,196,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,195,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
151,196,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,196,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,196,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,197,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,1023,5,6,0,2,-c,--,000,1,1,0,590,590
176,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
