epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,212,182,11,3,0,5,-----,-----,000,2,2,0,2956,2956
144,212,183,11,3,0,5,-----,-----,000,2,2,0,2956,2956
220,212,28,2,3,0,2,--,--,000,1,1,0,1478,1478
176,212,104,7,3,0,4,----,----,000,1,1,0,1478,1478
176,213,105,7,3,0,4,----,----,000,2,2,0,2956,2956
176,212,106,7,3,0,4,----,----,000,1,1,0,1478,1478
176,213,107,7,3,0,4,----,----,000,2,2,0,2956,2956
176,213,108,7,3,0,4,----,----,000,2,2,0,2956,2956
171,215,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
178,215,1023,7,3,0,4,---c,----,000,7,1,6,4130,590
153,214,148,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
153,214,149,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
152,213,150,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
186,213,82,6,3,0,2,--,--,000,1,1,0,1478,1478
186,213,83,6,3,0,2,--,--,000,1,1,0,1478,1478
186,213,84,6,3,0,2,--,--,000,1,1,0,1478,1478
164,215,1023,9,3,0,4,---c,----,000,5,1,4,2950,590
170,213,120,8,3,0,3,-cc,---,000,1,1,0,1478,1478
186,213,85,6,3,0,2,cc,--,000,1,1,0,1478,1478
170,214,121,8,3,0,3,-cc,---,000,1,1,0,1478,1478
186,213,86,6,3,0,2,cc,--,000,1,1,0,1478,1478
194,214,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,122,8,3,0,3,-cc,---,000,1,1,0,1478,1478
186,214,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
170,214,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
146,213,167,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
194,214,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,215,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,214,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,215,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,215,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
229,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,50,4,3,0,3,---,---,000,1,1,0,1478,1478
229,213,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,215,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,213,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
162,214,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,214,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,215,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,168,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
178,215,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,214,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,51,4,3,0,3,---,---,000,1,1,0,1478,1478
162,214,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,214,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,215,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,214,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,214,169,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
162,214,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,215,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,215,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
229,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,215,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,215,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,52,4,3,0,3,---,---,000,1,1,0,1478,1478
146,214,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,215,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,215,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,215,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,215,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,214,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,215,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,215,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,215,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,215,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,213,53,4,3,0,3,---,---,000,1,1,0,1478,1478
154,215,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,215,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
196,215,1023,5,3,0,3,--c,---,000,1,1,0,590,590
146,215,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
229,214,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,215,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
181,217,1023,7,3,0,4,---c,----,000,1,1,0,590,590
146,215,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,213,54,4,3,0,3,---,---,000,1,1,0,1478,1478
146,215,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,213,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
229,214,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
172,215,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
231,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,215,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,215,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,215,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
231,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,101,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
196,215,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,215,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,215,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
196,215,69,5,3,0,3,c-c,---,000,1,1,0,1478,1478
223,216,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,70,5,3,0,3,c-c,---,000,1,1,0,1478,1478
196,216,71,5,3,0,3,c-c,---,000,1,1,0,1478,1478
156,217,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
180,216,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
231,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
223,216,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,104,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,105,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
223,216,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,214,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,106,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,107,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
223,216,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,108,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,216,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
191,219,1023,6,3,0,2,-c,--,000,5,2,3,2950,1180
164,216,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,215,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,216,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,216,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
206,216,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,216,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,216,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,216,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,216,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
206,217,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,217,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
206,217,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,217,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,217,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,217,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,217,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,217,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,217,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,217,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
174,217,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,219,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,217,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
174,218,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
233,218,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,218,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,218,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,218,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,218,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,218,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,218,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,218,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,219,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
233,219,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,218,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,218,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,218,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,218,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
225,218,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
225,219,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,219,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,219,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,219,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
208,219,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,219,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,219,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,219,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
225,219,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
208,219,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,219,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
166,219,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
150,219,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
166,219,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,219,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
208,219,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
225,219,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,219,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,219,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
208,219,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
158,220,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,219,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,220,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
208,220,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,220,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,220,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,220,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
151,221,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
175,221,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,221,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,221,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,221,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,221,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,221,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,221,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,221,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
