epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,209,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,205,47,3,4,0,3,---,---,000,1,1,0,1478,1478
174,209,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,205,48,3,4,0,3,---,---,000,1,1,0,1478,1478
174,209,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
166,209,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,209,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,209,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
231,209,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,209,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,210,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
231,209,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
160,210,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,209,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,209,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
231,209,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,209,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
231,209,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,209,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,209,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
231,210,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
152,210,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
201,211,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
152,210,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
201,211,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
152,210,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,210,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
233,211,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
191,211,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
152,210,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
191,211,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,212,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
233,211,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,1023,11,4,0,5,----c,-----,000,4,1,3,2360,590
191,211,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,211,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,211,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,211,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
175,211,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
192,212,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,212,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,212,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,212,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,212,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,213,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
153,213,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,212,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,212,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,212,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,212,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
153,213,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
225,211,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,212,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,212,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,212,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,211,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,211,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,212,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,211,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,211,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,212,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,212,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,212,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
225,211,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,212,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
225,211,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,211,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,211,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,212,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,212,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
177,214,1023,8,4,0,4,---c,----,000,5,1,4,2950,590
167,213,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,213,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
216,211,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
153,213,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,211,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,212,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,213,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
216,211,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
168,213,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,213,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,214,1023,2,4,0,2,cc,--,000,1,1,0,590,590
203,213,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
233,212,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,213,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,208,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,213,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
233,212,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,213,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
233,212,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,213,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
233,213,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,213,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,215,1023,9,4,0,5,-c--c,-----,000,3,2,1,1770,1180
203,213,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
193,213,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,214,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,213,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,214,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,214,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,214,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,214,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,214,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
177,214,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,154,10,4,0,4,c--c,----,000,1,1,0,1478,1478
169,214,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,170,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,171,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,214,141,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,215,142,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,172,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,173,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,174,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,175,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,176,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,177,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,178,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,215,143,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,215,144,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,215,145,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
195,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
218,215,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,215,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,215,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,215,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
195,215,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
227,214,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,215,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
227,214,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,215,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
227,214,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,205,43,3,4,0,3,---,---,000,1,1,0,1478,1478
227,214,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,205,44,3,4,0,3,---,---,000,1,1,0,1478,1478
235,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,214,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,205,45,3,4,0,3,---,---,000,1,1,0,1478,1478
179,215,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
227,214,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,212,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,215,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
216,212,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
216,212,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
216,212,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
235,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,215,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
157,215,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
171,215,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
235,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,215,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
235,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
159,216,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
235,215,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
221,216,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
220,216,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
237,216,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,216,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
237,216,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
237,216,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
237,216,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
237,216,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
237,216,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
237,216,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
237,216,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
