epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,175,32,3,8,0,3,-cc,---,000,1,1,0,1478,1478
152,178,170,11,8,0,3,-cc,---,000,1,1,0,1478,1478
194,176,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,178,171,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,178,172,11,8,0,3,-cc,---,000,1,1,0,1478,1478
194,176,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,177,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,177,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,33,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,34,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,35,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
194,177,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,37,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
194,177,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,177,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,177,140,9,8,0,2,--,--,000,1,1,0,1478,1478
210,176,39,3,8,0,3,-cc,---,000,1,1,0,1478,1478
169,177,141,9,8,0,2,--,--,000,1,1,0,1478,1478
210,176,40,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,41,3,8,0,3,-cc,---,000,1,1,0,1478,1478
202,177,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,178,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,178,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,178,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,1,1,8,0,4,--cc,----,000,1,1,0,1478,1478
153,178,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,177,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,178,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,178,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,178,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,178,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,178,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,177,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,179,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,179,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
203,178,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,179,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,177,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,177,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
153,179,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,177,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
153,179,166,11,8,0,3,-cc,---,000,1,1,0,1478,1478
203,177,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
161,179,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,167,11,8,0,3,-cc,---,000,1,1,0,1478,1478
162,179,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,168,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,179,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,179,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
153,180,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,179,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,181,1023,5,8,0,3,-cc,---,000,3,1,2,1770,590
153,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,179,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,179,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,178,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,179,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,179,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,179,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,179,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,179,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
206,181,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
220,178,20,2,8,0,4,--cc,----,000,1,1,0,1478,1478
196,179,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,178,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
196,179,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,178,21,2,8,0,4,--cc,----,000,1,1,0,1478,1478
196,179,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,178,22,2,8,0,4,--cc,----,000,1,1,0,1478,1478
196,180,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,180,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,179,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
222,181,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
220,178,23,2,8,0,4,--cc,----,000,1,1,0,1478,1478
196,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,180,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,180,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,180,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,180,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,180,81,5,8,0,3,ccc,---,000,1,1,0,1478,1478
196,180,82,5,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
171,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
171,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,180,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,180,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
191,182,1023,6,8,0,2,cc,--,000,4,1,3,2360,590
155,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,180,52,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,180,53,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,180,54,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,25,2,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
222,183,1023,2,8,0,4,-ccc,----,000,3,1,2,1770,590
212,179,31,3,8,0,3,-cc,---,000,1,1,0,1478,1478
214,183,1023,3,8,0,3,ccc,---,000,3,1,2,1770,590
190,181,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,180,32,3,8,0,3,-cc,---,000,1,1,0,1478,1478
190,181,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,180,55,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,181,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,180,33,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,180,34,3,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,180,35,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,180,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,180,37,3,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,180,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,180,56,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,180,57,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,183,1023,1,8,0,4,-ccc,----,000,2,2,0,1180,1180
229,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--c-,----,000,2,2,0,1180,1180
229,180,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
