epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
156,149,37,10,11,0,2,--,--,000,1,1,0,1478,1478
172,149,160,8,11,0,3,---,---,000,1,1,0,1478,1478
195,150,1023,5,11,0,4,cc-c,----,000,4,1,3,2360,590
172,149,161,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,162,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,163,8,11,0,3,--c,---,000,1,1,0,1478,1478
172,149,164,8,11,0,3,--c,---,000,1,1,0,1478,1478
184,144,118,6,11,0,4,----,----,000,1,1,0,1478,1478
184,144,119,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,120,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,121,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,122,6,11,0,4,----,----,000,2,2,0,2956,2956
203,152,1023,4,11,0,5,-cc-c,-----,000,6,2,4,3540,1180
184,145,123,6,11,0,4,----,----,000,1,1,0,1478,1478
180,150,133,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,1023,9,11,0,2,-c,--,000,2,1,1,1180,590
180,150,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,145,124,6,11,0,4,----,----,000,1,1,0,1478,1478
180,150,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
166,151,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,1023,10,11,0,2,-c,--,000,2,1,1,1180,590
180,150,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,151,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
218,152,1023,2,11,0,6,--cc-c,------,000,7,1,6,4130,590
166,150,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
194,149,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,149,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
184,146,125,6,11,0,4,-c--,----,000,1,1,0,1478,1478
158,151,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,33,10,11,0,2,-c,--,000,1,1,0,1478,1478
194,150,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
166,151,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,34,10,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
208,145,73,3,11,0,5,-----,-----,000,1,1,0,1478,1478
184,146,126,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,146,127,6,11,0,4,----,----,000,1,1,0,1478,1478
158,151,35,10,11,0,2,-c,--,000,1,1,0,1478,1478
208,147,74,3,11,0,5,----c,-----,000,2,2,0,2956,2956
158,152,36,10,11,0,2,-c,--,000,1,1,0,1478,1478
174,151,154,8,11,0,3,--c,---,000,1,1,0,1478,1478
174,151,155,8,11,0,3,--c,---,000,1,1,0,1478,1478
174,151,156,8,11,0,3,--c,---,000,1,1,0,1478,1478
158,152,37,10,11,0,2,-c,--,000,1,1,0,1478,1478
194,150,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,151,157,8,11,0,3,--c,---,000,1,1,0,1478,1478
194,150,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,151,158,8,11,0,3,--c,---,000,1,1,0,1478,1478
174,151,159,8,11,0,3,--c,---,000,1,1,0,1478,1478
202,151,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
174,152,160,8,11,0,3,--c,---,000,1,1,0,1478,1478
174,152,161,8,11,0,3,--c,---,000,1,1,0,1478,1478
174,152,162,8,11,0,3,--c,---,000,1,1,0,1478,1478
202,151,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
174,152,163,8,11,0,3,--c,---,000,1,1,0,1478,1478
174,152,164,8,11,0,3,--c,---,000,1,1,0,1478,1478
208,146,75,3,11,0,5,-----,-----,000,1,1,0,1478,1478
209,149,76,3,11,0,5,----c,-----,000,1,1,0,1478,1478
225,149,1,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
202,151,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
225,149,2,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
225,149,3,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
225,149,4,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
225,149,5,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
225,149,6,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
182,152,133,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
225,150,7,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
182,152,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
203,151,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
167,152,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
182,152,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
182,152,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
182,152,1023,7,11,0,3,c-c,---,000,6,1,5,3540,590
167,152,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
225,150,8,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
167,152,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
184,153,1023,7,11,0,3,c--,---,000,1,1,0,590,590
160,153,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
168,153,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,153,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,153,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
205,154,1023,4,11,0,5,-cc--,-----,000,3,3,0,1770,1770
225,149,10,1,11,0,6,--c--c,------,000,1,1,0,1478,1478
175,153,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
225,151,13,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
175,153,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,33,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,34,10,11,0,2,-c,--,000,1,1,0,1478,1478
219,154,1023,2,11,0,6,-ccc--,------,000,9,2,7,5310,1180
218,151,50,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
160,153,35,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,151,51,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
218,151,52,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
160,153,36,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,151,53,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
160,153,37,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,151,54,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
218,151,55,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
186,152,118,6,11,0,4,c--c,----,000,1,1,0,1478,1478
186,152,119,6,11,0,4,c--c,----,000,1,1,0,1478,1478
186,152,120,6,11,0,4,c--c,----,000,1,1,0,1478,1478
186,152,121,6,11,0,4,c--c,----,000,1,1,0,1478,1478
186,152,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,153,172,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,152,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,153,173,9,11,0,2,--,--,000,1,1,0,1478,1478
183,153,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,153,174,9,11,0,2,--,--,000,1,1,0,1478,1478
183,153,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,153,175,9,11,0,2,--,--,000,1,1,0,1478,1478
184,153,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
196,152,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,153,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
184,153,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
196,153,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
184,153,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,153,176,9,11,0,2,--,--,000,1,1,0,1478,1478
184,153,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
196,153,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,154,177,9,11,0,2,--,--,000,1,1,0,1478,1478
196,153,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,153,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,153,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,156,1023,3,11,0,5,ccc-c,-----,000,7,4,3,4130,2360
161,154,31,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,178,9,11,0,2,--,--,000,1,1,0,1478,1478
186,152,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,154,32,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,179,9,11,0,2,--,--,000,1,1,0,1478,1478
162,154,33,10,11,0,2,-c,--,000,1,1,0,1478,1478
186,153,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,153,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
187,153,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
187,153,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
162,155,34,10,11,0,2,-c,--,000,1,1,0,1478,1478
210,153,73,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,153,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
162,155,35,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,36,10,11,0,2,-c,--,000,1,1,0,1478,1478
210,153,74,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
162,155,37,10,11,0,2,-c,--,000,1,1,0,1478,1478
204,154,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,155,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
177,154,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
198,155,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
177,154,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,154,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,154,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,154,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,154,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,154,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
198,155,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
177,154,161,8,11,0,3,--c,---,000,1,1,0,1478,1478
177,154,162,8,11,0,3,--c,---,000,1,1,0,1478,1478
177,154,163,8,11,0,3,--c,---,000,1,1,0,1478,1478
177,154,164,8,11,0,3,--c,---,000,1,1,0,1478,1478
198,156,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
227,154,1,1,11,0,6,--cc-c,------,000,1,1,0,1478,1478
198,156,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
227,154,2,1,11,0,6,--cc-c,------,000,1,1,0,1478,1478
227,153,3,1,11,0,6,--cc-c,------,000,1,1,0,1478,1478
227,153,4,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
227,153,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,156,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
185,155,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
227,153,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,155,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
185,155,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,173,9,11,0,2,--,--,000,1,1,0,1478,1478
227,153,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
171,155,174,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,175,9,11,0,2,--,--,000,1,1,0,1478,1478
227,153,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
163,156,31,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,176,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,32,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,177,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,33,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,178,9,11,0,2,--,--,000,1,1,0,1478,1478
163,157,34,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,179,9,11,0,2,--,--,000,1,1,0,1478,1478
164,157,35,10,11,0,2,-c,--,000,1,1,0,1478,1478
228,156,1023,1,11,0,6,--cc--,------,000,8,3,5,4720,1770
164,157,36,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,154,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
164,157,37,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,154,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,157,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
227,154,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
189,158,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
188,155,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,155,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,155,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,155,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,155,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,156,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
227,154,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,157,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
227,154,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,133,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,156,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
187,157,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,157,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,157,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,157,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
200,158,1023,5,11,0,4,cc--,----,000,5,1,4,2950,590
187,157,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
220,155,50,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
179,157,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
220,155,51,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
179,157,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
220,155,52,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
199,157,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,157,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
199,157,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
229,158,1023,1,11,0,6,-ccc--,------,000,8,3,5,4720,1770
220,155,53,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
199,157,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
