epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,226,67,4,1,0,3,---,---,000,1,1,0,1478,1478
201,226,68,4,1,0,3,---,---,000,1,1,0,1478,1478
200,225,69,4,1,0,3,---,---,000,1,1,0,1478,1478
219,227,1023,2,1,0,2,--,--,000,5,1,4,2950,590
192,226,86,5,1,0,4,----,----,000,2,2,0,2956,2956
211,228,1023,3,1,0,2,--,--,000,5,2,3,2950,1180
192,225,87,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,88,5,1,0,4,----,----,000,2,2,0,2956,2956
178,228,1023,7,1,0,5,-----,-----,000,6,1,5,3540,590
192,225,89,5,1,0,4,----,----,000,1,1,0,1478,1478
218,226,15,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,1023,3,1,0,2,-c,--,000,3,2,1,1770,1180
218,226,16,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,17,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,18,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,19,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,20,2,1,0,2,--,--,000,1,1,0,1478,1478
192,226,90,5,1,0,4,----,----,000,1,1,0,1478,1478
218,226,21,2,1,0,2,--,--,000,1,1,0,1478,1478
192,226,91,5,1,0,4,----,----,000,1,1,0,1478,1478
203,228,1023,4,1,0,3,--c,---,000,8,1,7,4720,590
218,226,22,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,23,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,24,2,1,0,2,--,--,000,1,1,0,1478,1478
176,227,126,7,1,0,5,-----,-----,000,2,2,0,2956,2956
176,227,127,7,1,0,5,-----,-----,000,2,2,0,2956,2956
176,226,128,7,1,0,5,-----,-----,000,1,1,0,1478,1478
194,228,1023,5,1,0,4,----,----,000,5,2,3,2950,1180
176,226,129,7,1,0,5,-----,-----,000,1,1,0,1478,1478
195,228,1023,5,1,0,4,----,----,000,3,3,0,1770,1770
176,227,130,7,1,0,5,-----,-----,000,2,2,0,2956,2956
176,227,131,7,1,0,5,-----,-----,000,2,2,0,2956,2956
176,227,132,7,1,0,5,-----,-----,000,2,2,0,2956,2956
176,227,133,7,1,0,5,-----,-----,000,2,2,0,2956,2956
204,229,1023,4,1,0,3,--c,---,000,3,2,1,1770,1180
152,227,185,10,1,0,6,------,------,000,1,1,0,1478,1478
152,227,186,10,1,0,6,------,------,000,1,1,0,1478,1478
152,227,187,10,1,0,6,------,------,000,2,2,0,2956,2956
153,227,188,10,1,0,6,------,------,000,1,1,0,1478,1478
153,227,189,10,1,0,6,------,------,000,1,1,0,1478,1478
153,227,190,10,1,0,6,------,------,000,1,1,0,1478,1478
152,227,192,10,1,0,6,------,------,000,1,1,0,1478,1478
152,227,194,10,1,0,6,------,------,000,1,1,0,1478,1478
153,228,195,10,1,0,6,------,------,000,1,1,0,1478,1478
153,228,196,10,1,0,6,------,------,000,1,1,0,1478,1478
194,228,86,5,1,0,4,----,----,000,1,1,0,1478,1478
210,227,33,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,34,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,35,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,36,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,37,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,38,3,1,0,2,--,--,000,1,1,0,1478,1478
178,229,1023,7,1,0,5,----c,-----,000,8,1,7,4720,590
210,227,39,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,59,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,40,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,60,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,41,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,61,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,42,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,43,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,62,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,44,3,1,0,2,--,--,000,1,1,0,1478,1478
194,228,87,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,88,5,1,0,4,----,----,000,1,1,0,1478,1478
211,227,45,3,1,0,2,--,--,000,1,1,0,1478,1478
211,227,46,3,1,0,2,--,--,000,1,1,0,1478,1478
211,227,47,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,63,4,1,0,3,---,---,000,1,1,0,1478,1478
184,224,101,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,64,4,1,0,3,---,---,000,1,1,0,1478,1478
203,227,65,4,1,0,3,---,---,000,1,1,0,1478,1478
203,227,66,4,1,0,3,---,---,000,1,1,0,1478,1478
184,225,102,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,103,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,104,6,1,0,3,---,---,000,1,1,0,1478,1478
203,227,67,4,1,0,3,---,---,000,1,1,0,1478,1478
184,225,105,6,1,0,3,---,---,000,1,1,0,1478,1478
184,226,106,6,1,0,3,---,---,000,2,2,0,2956,2956
184,225,107,6,1,0,3,---,---,000,1,1,0,1478,1478
203,227,68,4,1,0,3,---,---,000,1,1,0,1478,1478
203,227,69,4,1,0,3,---,---,000,1,1,0,1478,1478
194,228,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,225,108,6,1,0,3,---,---,000,1,1,0,1478,1478
168,227,144,8,1,0,4,----,----,000,2,2,0,2956,2956
194,228,90,5,1,0,4,----,----,000,1,1,0,1478,1478
184,226,109,6,1,0,3,---,---,000,1,1,0,1478,1478
184,226,110,6,1,0,3,---,---,000,1,1,0,1478,1478
144,229,210,11,1,0,6,-----c,------,000,2,2,0,2956,2956
184,227,111,6,1,0,3,---,---,000,1,1,0,1478,1478
144,229,211,11,1,0,6,-----c,------,000,2,2,0,2956,2956
168,227,145,8,1,0,4,----,----,000,2,2,0,2956,2956
168,227,146,8,1,0,4,----,----,000,2,2,0,2956,2956
194,228,91,5,1,0,4,----,----,000,1,1,0,1478,1478
168,228,147,8,1,0,4,----,----,000,2,2,0,2956,2956
178,228,126,7,1,0,5,-----,-----,000,1,1,0,1478,1478
168,227,148,8,1,0,4,----,----,000,1,1,0,1478,1478
178,228,127,7,1,0,5,-----,-----,000,1,1,0,1478,1478
168,227,149,8,1,0,4,----,----,000,1,1,0,1478,1478
156,229,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
168,227,150,8,1,0,4,----,----,000,1,1,0,1478,1478
168,228,151,8,1,0,4,----,----,000,2,2,0,2956,2956
160,227,164,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,228,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,227,165,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,227,166,9,1,0,5,-----,-----,000,1,1,0,1478,1478
178,228,128,7,1,0,5,-----,-----,000,1,1,0,1478,1478
168,228,152,8,1,0,4,---c,----,000,2,2,0,2956,2956
160,227,167,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,227,168,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,227,169,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,228,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,229,170,9,1,0,5,----c,-----,000,2,2,0,2956,2956
160,229,171,9,1,0,5,----c,-----,000,2,2,0,2956,2956
220,228,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,229,172,9,1,0,5,----c,-----,000,2,2,0,2956,2956
178,229,129,7,1,0,5,-----,-----,000,1,1,0,1478,1478
220,228,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,228,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,229,173,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,228,20,2,1,0,2,--,--,000,1,1,0,1478,1478
220,228,21,2,1,0,2,--,--,000,1,1,0,1478,1478
144,229,212,11,1,0,6,-----c,------,000,2,2,0,2956,2956
220,228,22,2,1,0,2,--,--,000,1,1,0,1478,1478
144,229,213,11,1,0,6,-----c,------,000,2,2,0,2956,2956
220,228,23,2,1,0,2,--,--,000,1,1,0,1478,1478
178,229,130,7,1,0,5,----c,-----,000,1,1,0,1478,1478
144,229,214,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,229,215,11,1,0,6,-----c,------,000,2,2,0,2956,2956
220,228,24,2,1,0,2,--,--,000,1,1,0,1478,1478
144,229,216,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,229,217,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,229,218,11,1,0,6,-----c,------,000,2,2,0,2956,2956
205,230,1023,4,1,0,3,--c,---,000,11,2,9,6490,1180
178,229,131,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,132,7,1,0,5,----c,-----,000,1,1,0,1478,1478
144,229,219,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,220,11,1,0,6,------,------,000,1,1,0,1478,1478
178,229,133,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,232,1023,6,1,0,3,--c,---,000,4,1,3,2360,590
144,229,221,11,1,0,6,-----c,------,000,2,2,0,2956,2956
180,232,1023,7,1,0,5,-c--c,-----,000,5,2,3,2950,1180
144,228,222,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,223,11,1,0,6,------,------,000,1,1,0,1478,1478
154,229,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
144,229,224,11,1,0,6,-----c,------,000,2,2,0,2956,2956
154,229,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
144,229,225,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
144,229,226,11,1,0,6,-----c,------,000,2,2,0,2956,2956
154,229,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,1023,10,1,0,6,--c--c,------,000,3,1,2,1770,590
186,229,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
154,229,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
186,229,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,230,105,6,1,0,3,c-c,---,000,1,1,0,1478,1478
186,230,106,6,1,0,3,c-c,---,000,1,1,0,1478,1478
186,230,107,6,1,0,3,c-c,---,000,1,1,0,1478,1478
170,230,144,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
186,230,108,6,1,0,3,c-c,---,000,1,1,0,1478,1478
212,229,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,229,192,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,193,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,229,194,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,229,195,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
212,229,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
155,229,196,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
212,229,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,229,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,229,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,230,109,6,1,0,3,c-c,---,000,1,1,0,1478,1478
212,229,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
186,230,110,6,1,0,3,c-c,---,000,1,1,0,1478,1478
212,230,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
187,230,111,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,230,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,229,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,148,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,149,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,150,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,151,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,230,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,231,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,231,152,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,231,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,229,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,232,1023,9,1,0,5,----c,-----,000,9,4,5,5310,2360
162,231,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,231,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,126,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
162,231,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,91,5,1,0,4,c--c,----,000,1,1,0,1478,1478
180,230,127,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,231,128,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
146,230,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
180,231,129,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
146,230,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
180,231,130,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
162,231,172,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,131,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,232,132,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
180,232,133,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
162,231,173,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,231,174,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,185,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,232,186,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,232,187,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,232,188,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,232,189,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,232,190,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,232,191,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,233,192,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,231,175,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,233,193,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
206,233,1023,4,1,0,3,--c,---,000,3,1,2,1770,590
183,234,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
156,233,194,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
189,234,1023,6,1,0,3,--c,---,000,1,1,0,590,590
156,233,195,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,233,196,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
146,231,212,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,234,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
173,234,1023,8,1,0,4,---c,----,000,3,2,1,1770,1180
146,231,213,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,231,214,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,231,215,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,216,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,217,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,233,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
146,232,218,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,219,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,220,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,221,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,222,11,1,0,6,-----c,------,000,1,1,0,1478,1478
206,233,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,232,223,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,224,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
159,234,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
165,234,1023,9,1,0,5,----c,-----,000,3,1,2,1770,590
146,232,225,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,232,226,11,1,0,6,-----c,------,000,1,1,0,1478,1478
173,234,1023,8,1,0,4,---c,----,000,7,2,5,4130,1180
188,232,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,233,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,232,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,232,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,232,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,233,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,233,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,233,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,233,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,233,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,233,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,232,109,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,232,110,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,233,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
198,233,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,233,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,233,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,233,111,6,1,0,3,--c,---,000,1,1,0,1478,1478
215,233,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,233,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,233,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
198,234,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,233,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,233,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,230,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,128,7,1,0,5,----c,-----,000,1,1,0,1478,1478
148,234,1023,11,1,0,6,-----c,------,000,5,2,3,2950,1180
172,233,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,233,148,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,233,149,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,233,150,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,234,129,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,233,151,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,233,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,233,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
172,233,152,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,234,130,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,131,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,132,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,233,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,133,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,233,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,234,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,234,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,231,170,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,231,171,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,234,172,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,192,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,193,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,194,10,1,0,6,-----c,------,000,1,1,0,1478,1478
217,236,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
158,234,195,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,196,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,234,173,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,234,174,9,1,0,5,----c,-----,000,1,1,0,1478,1478
199,234,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,234,175,9,1,0,5,----c,-----,000,1,1,0,1478,1478
208,234,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,234,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,235,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,234,212,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,234,213,11,1,0,6,-----c,------,000,1,1,0,1478,1478
