epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,165,1023,3,8,0,3,---,---,000,4,1,3,2360,590
141,165,1023,11,8,0,3,---,---,000,2,1,1,1180,590
195,164,6,4,8,0,4,----,----,000,1,1,0,1478,1478
213,165,1023,2,8,0,4,----,----,000,1,1,0,590,590
220,164,1,1,8,0,4,----,----,000,1,1,0,1478,1478
157,165,20,9,8,0,2,--,--,000,1,1,0,1478,1478
189,165,7,5,8,0,3,---,---,000,1,1,0,1478,1478
173,165,13,7,8,0,2,--,--,000,1,1,0,1478,1478
189,165,8,5,8,0,3,---,---,000,1,1,0,1478,1478
213,165,3,2,8,0,4,----,----,000,1,1,0,1478,1478
189,165,9,5,8,0,3,---,---,000,1,1,0,1478,1478
189,165,1023,5,8,0,3,---,---,000,3,1,2,1770,590
173,165,14,7,8,0,2,--,--,000,1,1,0,1478,1478
197,165,6,4,8,0,4,----,----,000,1,1,0,1478,1478
143,167,1023,11,8,0,3,---,---,000,1,1,0,590,590
191,167,1023,5,8,0,3,---,---,000,4,1,3,2360,590
221,165,1,1,8,0,4,----,----,000,1,1,0,1478,1478
159,167,20,9,8,0,2,--,--,000,1,1,0,1478,1478
191,167,7,5,8,0,3,---,---,000,1,1,0,1478,1478
175,167,13,7,8,0,2,--,--,000,1,1,0,1478,1478
215,167,3,2,8,0,4,----,----,000,1,1,0,1478,1478
175,167,14,7,8,0,2,--,--,000,1,1,0,1478,1478
191,167,8,5,8,0,3,---,---,000,1,1,0,1478,1478
191,167,9,5,8,0,3,---,---,000,1,1,0,1478,1478
215,167,1023,2,8,0,4,----,----,000,1,1,0,590,590
209,169,1023,3,8,0,3,---,---,000,2,1,1,1180,590
225,169,1023,1,8,0,4,----,----,000,1,1,0,590,590
199,167,6,4,8,0,4,----,----,000,1,1,0,1478,1478
217,169,1023,2,8,0,4,----,----,000,1,1,0,590,590
223,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
161,169,20,9,8,0,2,--,--,000,1,1,0,1478,1478
193,169,7,5,8,0,3,---,---,000,1,1,0,1478,1478
217,169,3,2,8,0,4,----,----,000,1,1,0,1478,1478
193,169,8,5,8,0,3,---,---,000,1,1,0,1478,1478
177,169,13,7,8,0,2,--,--,000,1,1,0,1478,1478
193,169,9,5,8,0,3,---,---,000,1,1,0,1478,1478
177,169,14,7,8,0,2,--,--,000,1,1,0,1478,1478
193,169,1023,5,8,0,3,---,---,000,1,1,0,590,590
201,169,6,4,8,0,4,----,----,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
227,171,1023,1,8,0,4,----,----,000,1,1,0,590,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,344,1023,2,8,0,4,----,----,000,3,1,2,294,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
377,345,1023,4,8,0,4,----,----,000,1,1,0,98,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
362,346,1023,6,8,0,2,--,--,000,1,1,0,98,98
354,346,1023,7,8,0,2,--,--,000,8,1,7,784,98
403,346,1023,1,8,0,4,----,----,000,1,1,0,98,98
395,346,1023,2,8,0,4,----,----,000,1,1,0,98,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,347,1023,5,8,0,3,---,---,000,2,1,1,196,98
363,347,1023,6,8,0,2,--,--,000,1,1,0,98,98
355,347,1023,7,8,0,2,--,--,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,1,1,0,98,98
331,347,1023,10,8,0,3,---,---,000,1,1,0,98,98
323,347,1023,11,8,0,3,---,---,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,9,1,8,882,98
332,348,1023,10,8,0,3,---,---,000,5,1,4,490,98
