epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
139,204,18,11,3,0,5,-----,-----,000,1,1,0,1478,1478
139,204,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
147,204,15,10,3,0,5,-----,-----,000,1,1,0,1478,1478
171,204,10,7,3,0,4,----,----,000,1,1,0,1478,1478
171,204,11,7,3,0,4,----,----,000,1,1,0,1478,1478
171,204,12,7,3,0,4,----,----,000,1,1,0,1478,1478
213,205,2,2,3,0,2,--,--,000,1,1,0,1478,1478
197,205,6,4,3,0,3,---,---,000,1,1,0,1478,1478
189,205,7,5,3,0,3,---,---,000,1,1,0,1478,1478
165,205,13,8,3,0,3,---,---,000,1,1,0,1478,1478
141,205,18,11,3,0,5,-----,-----,000,1,1,0,1478,1478
141,205,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
149,205,15,10,3,0,5,-----,-----,000,1,1,0,1478,1478
197,205,1023,4,3,0,3,---,---,000,1,1,0,590,590
173,205,10,7,3,0,4,----,----,000,1,1,0,1478,1478
173,205,11,7,3,0,4,----,----,000,1,1,0,1478,1478
173,205,12,7,3,0,4,----,----,000,1,1,0,1478,1478
215,207,2,2,3,0,2,--,--,000,1,1,0,1478,1478
199,207,6,4,3,0,3,---,---,000,1,1,0,1478,1478
167,207,13,8,3,0,3,---,---,000,1,1,0,1478,1478
191,207,7,5,3,0,3,---,---,000,1,1,0,1478,1478
143,207,18,11,3,0,5,-----,-----,000,1,1,0,1478,1478
151,207,15,10,3,0,5,-----,-----,000,1,1,0,1478,1478
143,207,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
159,207,1023,9,3,0,4,----,----,000,1,1,0,590,590
175,207,10,7,3,0,4,----,----,000,1,1,0,1478,1478
175,207,11,7,3,0,4,----,----,000,1,1,0,1478,1478
175,207,12,7,3,0,4,----,----,000,1,1,0,1478,1478
217,209,2,2,3,0,2,--,--,000,1,1,0,1478,1478
201,209,6,4,3,0,3,---,---,000,1,1,0,1478,1478
193,209,7,5,3,0,3,---,---,000,1,1,0,1478,1478
169,209,13,8,3,0,3,---,---,000,1,1,0,1478,1478
145,209,18,11,3,0,5,-----,-----,000,1,1,0,1478,1478
145,209,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
153,209,15,10,3,0,5,-----,-----,000,1,1,0,1478,1478
177,209,10,7,3,0,4,----,----,000,1,1,0,1478,1478
177,209,11,7,3,0,4,----,----,000,1,1,0,1478,1478
177,209,12,7,3,0,4,----,----,000,1,1,0,1478,1478
161,209,1023,9,3,0,4,----,----,000,1,1,0,590,590
399,383,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,3,1,2,294,98
400,384,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,384,1023,2,3,0,2,--,--,000,7,1,6,686,98
376,384,1023,4,3,0,3,---,---,000,1,1,0,98,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,2,1,1,196,98
336,384,1023,9,3,0,4,----,----,000,2,1,1,196,98
328,384,1023,10,3,0,5,-----,-----,000,2,1,1,196,98
320,384,1023,11,3,0,5,-----,-----,000,2,1,1,196,98
376,384,1023,4,3,0,3,---,---,000,4,1,3,392,98
369,385,1023,5,3,0,3,---,---,000,3,1,2,294,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,4,1,3,392,98
346,386,1023,8,3,0,3,---,---,000,5,1,4,490,98
339,387,1023,9,3,0,4,----,----,000,4,1,3,392,98
331,388,1023,10,3,0,5,-----,-----,000,5,1,4,490,98
