epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
221,157,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
151,159,17,10,9,0,3,---,---,000,1,1,0,1478,1478
151,159,18,10,9,0,3,---,---,000,1,1,0,1478,1478
167,159,14,8,9,0,2,--,--,000,1,1,0,1478,1478
167,159,15,8,9,0,2,--,--,000,1,1,0,1478,1478
183,159,12,6,9,0,3,---,---,000,1,1,0,1478,1478
207,159,6,3,9,0,4,----,----,000,1,1,0,1478,1478
191,159,10,5,9,0,4,----,----,000,1,1,0,1478,1478
215,159,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
191,159,11,5,9,0,4,----,----,000,1,1,0,1478,1478
199,159,7,4,9,0,5,-----,-----,000,1,1,0,1478,1478
199,159,8,4,9,0,5,-----,-----,000,1,1,0,1478,1478
223,159,1023,1,9,0,5,-----,-----,000,2,2,0,1180,1180
223,159,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
223,159,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
153,161,17,10,9,0,3,---,---,000,1,1,0,1478,1478
153,161,18,10,9,0,3,---,---,000,1,1,0,1478,1478
169,161,14,8,9,0,2,--,--,000,1,1,0,1478,1478
169,161,15,8,9,0,2,--,--,000,1,1,0,1478,1478
185,161,12,6,9,0,3,---,---,000,1,1,0,1478,1478
209,161,6,3,9,0,4,----,----,000,1,1,0,1478,1478
193,161,10,5,9,0,4,----,----,000,1,1,0,1478,1478
217,161,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
201,161,7,4,9,0,5,-----,-----,000,1,1,0,1478,1478
193,161,11,5,9,0,4,----,----,000,1,1,0,1478,1478
201,161,8,4,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,1023,1,9,0,5,-----,-----,000,2,1,1,1180,590
179,163,1023,7,9,0,3,---,---,000,1,1,0,590,590
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
227,163,1023,1,9,0,5,-----,-----,000,2,1,1,1180,590
399,335,1023,1,9,0,5,-----,-----,000,8,1,7,784,98
392,336,1023,2,9,0,5,-----,-----,000,4,1,3,392,98
384,336,1023,3,9,0,4,----,----,000,8,1,7,784,98
377,337,1023,4,9,0,5,-----,-----,000,2,1,1,196,98
369,337,1023,5,9,0,4,----,----,000,8,1,7,784,98
362,338,1023,6,9,0,3,---,---,000,2,1,1,196,98
354,338,1023,7,9,0,3,---,---,000,9,1,8,882,98
347,339,1023,8,9,0,2,--,--,000,4,1,3,392,98
403,339,1023,1,9,0,5,-----,-----,000,2,1,1,196,98
395,339,1023,2,9,0,5,-----,-----,000,2,1,1,196,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,2,1,1,196,98
355,339,1023,7,9,0,3,---,---,000,2,1,1,196,98
347,339,1023,8,9,0,2,--,--,000,7,1,6,686,98
331,339,1023,10,9,0,3,---,---,000,2,1,1,196,98
323,339,1023,11,9,0,2,--,--,000,2,1,1,196,98
332,340,1023,10,9,0,3,---,---,000,6,1,5,588,98
