epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
218,146,3,1,10,0,6,------,------,000,1,1,0,1478,1478
180,148,1023,6,10,0,4,----,----,000,2,1,1,1180,590
179,148,15,6,10,0,4,----,----,000,1,1,0,1478,1478
163,148,16,8,10,0,3,---,---,000,1,1,0,1478,1478
195,148,9,4,10,0,4,----,----,000,1,1,0,1478,1478
203,148,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
203,148,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
141,149,1023,11,10,0,2,--,--,000,1,1,0,590,590
220,148,1,1,10,0,6,------,------,000,1,1,0,1478,1478
220,148,2,1,10,0,6,------,------,000,1,1,0,1478,1478
220,148,3,1,10,0,6,------,------,000,1,1,0,1478,1478
181,149,15,6,10,0,4,----,----,000,1,1,0,1478,1478
165,149,16,8,10,0,3,---,---,000,1,1,0,1478,1478
197,149,9,4,10,0,4,----,----,000,1,1,0,1478,1478
205,149,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
205,149,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
197,149,1023,4,10,0,4,----,----,000,3,1,2,1770,590
191,151,1023,5,10,0,3,---,---,000,5,1,4,2950,590
221,149,1,1,10,0,6,------,------,000,1,1,0,1478,1478
221,149,2,1,10,0,6,------,------,000,1,1,0,1478,1478
199,151,1023,4,10,0,4,----,----,000,2,1,1,1180,590
221,149,3,1,10,0,6,------,------,000,1,1,0,1478,1478
167,151,16,8,10,0,3,---,---,000,1,1,0,1478,1478
183,151,15,6,10,0,4,----,----,000,1,1,0,1478,1478
207,151,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
199,151,9,4,10,0,4,----,----,000,1,1,0,1478,1478
207,151,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,151,1023,3,10,0,5,-----,-----,000,4,1,3,2360,590
193,153,1023,5,10,0,3,---,---,000,4,1,3,2360,590
223,151,1,1,10,0,6,------,------,000,1,1,0,1478,1478
223,151,2,1,10,0,6,------,------,000,1,1,0,1478,1478
223,151,3,1,10,0,6,------,------,000,1,1,0,1478,1478
185,153,15,6,10,0,4,----,----,000,1,1,0,1478,1478
169,153,16,8,10,0,3,---,---,000,1,1,0,1478,1478
201,153,9,4,10,0,4,----,----,000,1,1,0,1478,1478
209,153,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
209,153,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
225,153,1,1,10,0,6,------,------,000,1,1,0,1478,1478
225,153,2,1,10,0,6,------,------,000,1,1,0,1478,1478
225,153,3,1,10,0,6,------,------,000,1,1,0,1478,1478
225,153,1023,1,10,0,6,------,------,000,3,1,2,1770,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
392,328,1023,2,10,0,5,-----,-----,000,5,1,4,490,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
377,329,1023,4,10,0,4,----,----,000,3,1,2,294,98
369,329,1023,5,10,0,3,---,---,000,9,1,8,882,98
362,330,1023,6,10,0,4,----,----,000,3,1,2,294,98
354,330,1023,7,10,0,2,--,--,000,10,1,9,980,98
347,331,1023,8,10,0,3,---,---,000,5,1,4,490,98
339,331,1023,9,10,0,3,---,---,000,10,1,9,980,98
404,331,1023,1,10,0,6,------,------,000,1,1,0,98,98
396,331,1023,2,10,0,5,-----,-----,000,1,1,0,98,98
388,331,1023,3,10,0,5,-----,-----,000,1,1,0,98,98
379,332,1023,4,10,0,4,----,----,000,2,1,1,196,98
372,332,1023,5,10,0,3,---,---,000,1,1,0,98,98
364,332,1023,6,10,0,4,----,----,000,1,1,0,98,98
356,332,1023,7,10,0,2,--,--,000,1,1,0,98,98
348,332,1023,8,10,0,3,---,---,000,1,1,0,98,98
340,332,1023,9,10,0,3,---,---,000,1,1,0,98,98
