epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,213,1023,3,2,0,2,--,--,000,1,1,0,590,590
205,213,2,3,2,0,2,--,--,000,1,1,0,1478,1478
197,213,4,4,2,0,2,--,--,000,1,1,0,1478,1478
197,213,5,4,2,0,2,--,--,000,1,1,0,1478,1478
189,213,8,5,2,0,3,---,---,000,1,1,0,1478,1478
189,213,9,5,2,0,3,---,---,000,1,1,0,1478,1478
205,213,3,3,2,0,2,--,--,000,1,1,0,1478,1478
173,213,11,7,2,0,4,----,----,000,1,1,0,1478,1478
173,213,10,7,2,0,4,----,----,000,1,1,0,1478,1478
189,213,1023,5,2,0,3,---,---,000,4,1,3,2360,590
165,213,13,8,2,0,4,----,----,000,1,1,0,1478,1478
191,215,1023,5,2,0,3,---,---,000,3,1,2,1770,590
199,215,4,4,2,0,2,--,--,000,1,1,0,1478,1478
207,215,2,3,2,0,2,--,--,000,1,1,0,1478,1478
207,215,3,3,2,0,2,--,--,000,1,1,0,1478,1478
199,215,5,4,2,0,2,--,--,000,1,1,0,1478,1478
191,215,8,5,2,0,3,---,---,000,1,1,0,1478,1478
191,215,9,5,2,0,3,---,---,000,1,1,0,1478,1478
167,215,13,8,2,0,4,----,----,000,1,1,0,1478,1478
175,215,11,7,2,0,4,----,----,000,1,1,0,1478,1478
175,215,10,7,2,0,4,----,----,000,1,1,0,1478,1478
159,215,1023,9,2,0,5,-----,-----,000,3,1,2,1770,590
193,217,1023,5,2,0,3,---,---,000,3,1,2,1770,590
169,217,1023,8,2,0,4,----,----,000,2,1,1,1180,590
201,217,4,4,2,0,2,--,--,000,1,1,0,1478,1478
209,217,2,3,2,0,2,--,--,000,1,1,0,1478,1478
209,217,3,3,2,0,2,--,--,000,1,1,0,1478,1478
201,217,5,4,2,0,2,--,--,000,1,1,0,1478,1478
193,217,8,5,2,0,3,---,---,000,1,1,0,1478,1478
193,217,9,5,2,0,3,---,---,000,1,1,0,1478,1478
169,217,13,8,2,0,4,----,----,000,1,1,0,1478,1478
177,217,11,7,2,0,4,----,----,000,1,1,0,1478,1478
177,217,10,7,2,0,4,----,----,000,1,1,0,1478,1478
161,217,1023,9,2,0,5,-----,-----,000,3,1,2,1770,590
399,391,1023,1,2,0,2,--,--,000,11,2,9,1078,196
383,391,1023,3,2,0,2,--,--,000,2,1,1,196,98
375,391,1023,4,2,0,2,--,--,000,2,1,1,196,98
367,392,1023,5,2,0,3,---,---,000,2,1,1,196,98
359,392,1023,6,2,0,3,---,---,000,2,1,1,196,98
351,392,1023,7,2,0,4,----,----,000,2,1,1,196,98
344,392,1023,8,2,0,4,----,----,000,1,1,0,98,98
336,392,1023,9,2,0,5,-----,-----,000,1,1,0,98,98
328,392,1023,10,2,0,5,-----,-----,000,1,1,0,98,98
320,392,1023,11,2,0,6,------,------,000,1,1,0,98,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,392,1023,4,2,0,2,--,--,000,3,1,2,294,98
369,393,1023,5,2,0,3,---,---,000,2,1,1,196,98
361,394,1023,6,2,0,3,---,---,000,3,1,2,294,98
354,394,1023,7,2,0,4,----,----,000,3,1,2,294,98
346,394,1023,8,2,0,4,----,----,000,4,1,3,392,98
339,395,1023,9,2,0,5,-----,-----,000,3,1,2,294,98
331,396,1023,10,2,0,5,-----,-----,000,4,1,3,392,98
