epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,193,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
144,193,173,11,5,0,4,----,----,000,1,1,0,1478,1478
208,194,36,3,5,0,3,--c,---,000,2,2,0,2956,2956
144,193,174,11,5,0,4,----,----,000,1,1,0,1478,1478
224,194,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
168,193,111,8,5,0,3,--c,---,000,2,2,0,2956,2956
208,194,37,3,5,0,3,--c,---,000,2,2,0,2956,2956
208,192,38,3,5,0,3,---,---,000,1,1,0,1478,1478
144,193,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,192,39,3,5,0,3,---,---,000,1,1,0,1478,1478
208,194,40,3,5,0,3,--c,---,000,2,2,0,2956,2956
153,194,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,194,112,8,5,0,3,--c,---,000,2,2,0,2956,2956
208,194,41,3,5,0,3,--c,---,000,2,2,0,2956,2956
208,193,42,3,5,0,3,---,---,000,1,1,0,1478,1478
168,192,113,8,5,0,3,---,---,000,1,1,0,1478,1478
208,194,43,3,5,0,3,--c,---,000,2,2,0,2956,2956
153,194,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
152,194,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,193,44,3,5,0,3,---,---,000,1,1,0,1478,1478
144,193,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,193,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
152,194,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,195,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,193,114,8,5,0,3,---,---,000,1,1,0,1478,1478
153,194,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,193,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
168,193,115,8,5,0,3,---,---,000,1,1,0,1478,1478
153,194,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,193,116,8,5,0,3,---,---,000,1,1,0,1478,1478
217,193,31,2,5,0,3,--c,---,000,1,1,0,1478,1478
208,193,48,3,5,0,3,--c,---,000,1,1,0,1478,1478
209,194,49,3,5,0,3,--c,---,000,1,1,0,1478,1478
168,193,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,195,146,10,5,0,3,--c,---,000,2,2,0,2956,2956
153,194,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,195,1023,3,5,0,3,c-c,---,000,4,1,3,2360,590
153,194,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,195,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
217,193,12,2,5,0,3,--c,---,000,1,1,0,1478,1478
187,198,1023,6,5,0,2,-c,--,000,5,1,4,2950,590
225,197,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
202,195,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,1023,7,5,0,2,-c,--,000,2,2,0,1180,1180
146,195,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,195,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
217,193,13,2,5,0,3,--c,---,000,1,1,0,1478,1478
171,198,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
202,196,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
217,193,14,2,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,195,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
160,195,127,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,193,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
202,196,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,1023,6,5,0,2,-c,--,000,1,1,0,590,590
146,196,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,196,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,197,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
217,193,15,2,5,0,3,--c,---,000,1,1,0,1478,1478
178,197,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
217,193,16,2,5,0,3,--c,---,000,1,1,0,1478,1478
160,193,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
217,194,17,2,5,0,3,--c,---,000,2,2,0,2956,2956
217,194,18,2,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,19,2,5,0,3,--c,---,000,2,2,0,2956,2956
217,194,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,21,2,5,0,3,--c,---,000,2,2,0,2956,2956
217,194,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,23,2,5,0,3,--c,---,000,2,2,0,2956,2956
160,193,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,199,1023,10,5,0,3,--c,---,000,6,2,4,3540,1180
160,194,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,196,132,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,196,133,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,196,134,9,5,0,4,---c,----,000,2,2,0,2956,2956
217,194,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
160,195,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,195,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,195,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
146,196,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,197,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,199,1023,8,5,0,3,--c,---,000,9,1,8,5310,590
178,197,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,197,5,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
178,197,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,200,1023,9,5,0,4,-c-c,----,000,9,1,8,5310,590
170,197,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,197,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,197,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,197,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,200,1023,9,5,0,4,c--c,----,000,4,2,2,2360,1180
170,197,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,197,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,197,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,198,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,200,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
155,198,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,198,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,198,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,200,1023,3,5,0,3,c-c,---,000,5,1,4,2950,590
148,201,1023,11,5,0,4,---c,----,000,5,1,4,2950,590
210,197,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,198,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,198,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,198,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,198,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,198,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,199,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,197,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
188,199,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
180,199,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,197,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
149,201,1023,11,5,0,4,---c,----,000,2,2,0,1180,1180
162,199,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,198,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,200,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,197,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,199,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,200,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,198,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
190,202,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
210,198,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,200,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,198,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,200,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,198,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,200,136,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,200,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,203,1023,1,5,0,4,-c-c,----,000,9,3,6,5310,1770
210,198,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,200,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,200,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,203,1023,9,5,0,4,---c,----,000,6,1,5,3540,590
180,200,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,200,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
227,198,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,200,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
148,200,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,200,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,201,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,200,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,198,12,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,198,13,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,198,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
227,198,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
219,199,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
157,200,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,199,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,200,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,200,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,201,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,202,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
219,199,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
206,201,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,202,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,203,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,203,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,200,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,202,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
219,199,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,202,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
219,199,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,199,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,199,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,202,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
219,199,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,199,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,202,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
217,194,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,200,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,200,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,203,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,203,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,203,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,203,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,203,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,203,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,203,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,203,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,203,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,204,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,204,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
159,203,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,205,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,205,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,204,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,205,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,205,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,204,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,205,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
174,205,1023,8,5,0,3,--c,---,000,6,3,3,3540,1770
159,204,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
159,204,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,205,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,205,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,205,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,202,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,205,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,205,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,203,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,205,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
151,206,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,206,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,206,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,204,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
221,204,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,203,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,205,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
221,204,12,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
221,204,13,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,204,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,206,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,204,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,204,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
221,204,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
221,204,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,206,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
221,204,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
229,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
221,205,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,206,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
221,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,203,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
176,206,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,203,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,206,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
