epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,159,209,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,210,11,10,0,2,-c,--,000,1,1,0,1478,1478
194,156,114,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,115,5,10,0,3,c--,---,000,1,1,0,1478,1478
224,154,6,1,10,0,6,---c--,------,000,1,1,0,1478,1478
186,157,126,6,10,0,4,-c--,----,000,1,1,0,1478,1478
186,157,127,6,10,0,4,-c--,----,000,1,1,0,1478,1478
202,158,82,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,158,128,6,10,0,4,-c--,----,000,1,1,0,1478,1478
217,155,33,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
186,158,129,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
150,159,211,11,10,0,2,-c,--,000,1,1,0,1478,1478
166,159,177,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,159,141,7,10,0,2,-c,--,000,1,1,0,1478,1478
186,158,130,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
166,159,178,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,159,142,7,10,0,2,-c,--,000,1,1,0,1478,1478
166,159,179,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,180,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,181,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,182,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,183,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,184,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,185,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,158,131,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
182,159,143,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,144,7,10,0,2,-c,--,000,1,1,0,1478,1478
186,158,132,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
166,159,186,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,158,133,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,187,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,159,145,7,10,0,2,--,--,000,1,1,0,1478,1478
202,158,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
182,159,146,7,10,0,2,--,--,000,1,1,0,1478,1478
186,158,134,6,10,0,4,-c--,----,000,1,1,0,1478,1478
182,159,147,7,10,0,2,--,--,000,1,1,0,1478,1478
202,158,84,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
182,159,148,7,10,0,2,--,--,000,1,1,0,1478,1478
174,159,157,8,10,0,3,---,---,000,1,1,0,1478,1478
182,159,149,7,10,0,2,--,--,000,1,1,0,1478,1478
174,160,1023,8,10,0,3,---,---,000,2,1,1,1180,590
184,161,1023,7,10,0,2,--,--,000,1,1,0,590,590
217,155,34,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
217,155,35,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
174,159,158,8,10,0,3,---,---,000,1,1,0,1478,1478
217,154,36,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
174,159,159,8,10,0,3,---,---,000,1,1,0,1478,1478
151,160,201,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,202,11,10,0,2,--,--,000,1,1,0,1478,1478
174,159,160,8,10,0,3,---,---,000,1,1,0,1478,1478
151,160,203,11,10,0,2,--,--,000,1,1,0,1478,1478
217,155,38,2,10,0,5,--c--,-----,000,2,2,0,2956,2956
174,159,161,8,10,0,3,---,---,000,1,1,0,1478,1478
151,160,204,11,10,0,2,--,--,000,1,1,0,1478,1478
217,154,39,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
174,159,162,8,10,0,3,---,---,000,1,1,0,1478,1478
217,155,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
151,160,205,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,206,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,207,11,10,0,2,--,--,000,1,1,0,1478,1478
174,159,163,8,10,0,3,---,---,000,1,1,0,1478,1478
204,161,1023,4,10,0,4,-c--,----,000,6,1,5,3540,590
174,159,164,8,10,0,3,---,---,000,1,1,0,1478,1478
224,156,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,158,8,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
151,160,208,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,160,209,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,156,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
151,160,210,11,10,0,2,cc,--,000,1,1,0,1478,1478
167,161,177,9,10,0,3,--c,---,000,1,1,0,1478,1478
219,162,1023,2,10,0,5,c-c-c,-----,000,5,2,3,2950,1180
151,160,211,11,10,0,2,-c,--,000,1,1,0,1478,1478
167,161,178,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,179,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,180,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,181,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,182,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,183,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,184,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,185,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,186,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,160,187,9,10,0,3,---,---,000,1,1,0,1478,1478
227,162,1023,1,10,0,6,-c-c-c,------,000,4,1,3,2360,590
210,158,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
184,161,141,7,10,0,2,-c,--,000,1,1,0,1478,1478
210,158,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
184,161,142,7,10,0,2,-c,--,000,1,1,0,1478,1478
184,161,143,7,10,0,2,-c,--,000,1,1,0,1478,1478
184,161,144,7,10,0,2,-c,--,000,1,1,0,1478,1478
206,162,1023,4,10,0,4,-c--,----,000,3,1,2,1770,590
196,159,101,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,102,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,103,5,10,0,3,c--,---,000,1,1,0,1478,1478
184,160,145,7,10,0,2,--,--,000,1,1,0,1478,1478
188,160,121,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
196,159,104,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,105,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,106,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,107,5,10,0,3,c--,---,000,1,1,0,1478,1478
188,160,122,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
153,161,201,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,161,202,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,161,203,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,161,204,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,159,108,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,160,109,5,10,0,3,c--,---,000,1,1,0,1478,1478
153,162,205,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,206,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,160,110,5,10,0,3,c--,---,000,1,1,0,1478,1478
153,162,207,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,160,111,5,10,0,3,c-c,---,000,1,1,0,1478,1478
196,160,112,5,10,0,3,c-c,---,000,1,1,0,1478,1478
184,161,146,7,10,0,2,--,--,000,1,1,0,1478,1478
175,161,157,8,10,0,3,---,---,000,1,1,0,1478,1478
175,161,158,8,10,0,3,---,---,000,1,1,0,1478,1478
184,161,147,7,10,0,2,--,--,000,1,1,0,1478,1478
196,160,113,5,10,0,3,c-c,---,000,1,1,0,1478,1478
188,160,123,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
184,161,148,7,10,0,2,--,--,000,1,1,0,1478,1478
153,162,208,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,160,114,5,10,0,3,c-c,---,000,1,1,0,1478,1478
196,160,115,5,10,0,3,c-c,---,000,1,1,0,1478,1478
153,162,209,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,163,1023,8,10,0,3,---,---,000,2,2,0,1180,1180
186,164,1023,7,10,0,2,--,--,000,1,1,0,590,590
153,162,210,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,159,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
188,160,124,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,160,125,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
169,162,177,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,159,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
188,160,126,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,160,127,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,160,128,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
204,159,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
188,160,129,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
153,162,211,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,161,130,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
204,160,78,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,161,131,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
204,160,79,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
204,160,80,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
175,161,159,8,10,0,3,---,---,000,1,1,0,1478,1478
188,161,132,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,158,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,161,133,6,10,0,4,-c--,----,000,1,1,0,1478,1478
169,162,178,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,179,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,180,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,181,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,182,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,183,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,184,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,160,8,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,161,8,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,185,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,160,81,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,161,134,6,10,0,4,-c--,----,000,1,1,0,1478,1478
175,162,162,8,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,186,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,160,82,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
176,162,163,8,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,187,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,158,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
176,162,164,8,10,0,3,--c,---,000,1,1,0,1478,1478
210,158,59,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
204,161,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,161,84,4,10,0,4,-c--,----,000,1,1,0,1478,1478
198,164,1023,5,10,0,3,c--,---,000,3,1,2,1770,590
210,158,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,158,61,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,159,62,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,159,63,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,159,64,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
226,158,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,158,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
185,162,141,7,10,0,2,--,--,000,1,1,0,1478,1478
185,162,142,7,10,0,2,--,--,000,1,1,0,1478,1478
185,162,143,7,10,0,2,--,--,000,1,1,0,1478,1478
185,162,144,7,10,0,2,--,--,000,1,1,0,1478,1478
206,164,1023,4,10,0,4,-c--,----,000,4,1,3,2360,590
155,163,201,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,202,11,10,0,2,--,--,000,1,1,0,1478,1478
186,163,145,7,10,0,2,--,--,000,1,1,0,1478,1478
155,163,203,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,204,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,205,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,206,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,207,11,10,0,2,--,--,000,1,1,0,1478,1478
186,163,146,7,10,0,2,--,--,000,1,1,0,1478,1478
186,163,147,7,10,0,2,--,--,000,1,1,0,1478,1478
177,163,157,8,10,0,3,---,---,000,1,1,0,1478,1478
186,164,148,7,10,0,2,--,--,000,1,1,0,1478,1478
