epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
164,148,178,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,179,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,180,9,11,0,2,--,--,000,1,1,0,1478,1478
181,150,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
195,150,1023,5,11,0,4,cc--,----,000,5,1,4,2950,590
203,150,1023,4,11,0,5,-cc--,-----,000,3,1,2,1770,590
164,149,181,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,182,9,11,0,2,--,--,000,1,1,0,1478,1478
180,148,134,7,11,0,3,---,---,000,1,1,0,1478,1478
180,148,135,7,11,0,3,---,---,000,1,1,0,1478,1478
180,148,136,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,137,7,11,0,3,---,---,000,1,1,0,1478,1478
164,149,183,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,14,10,11,0,2,--,--,000,1,1,0,1478,1478
184,148,123,6,11,0,4,cc--,----,000,2,2,0,2956,2956
184,146,124,6,11,0,4,----,----,000,1,1,0,1478,1478
157,149,15,10,11,0,2,--,--,000,1,1,0,1478,1478
184,146,125,6,11,0,4,----,----,000,1,1,0,1478,1478
196,150,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
157,149,16,10,11,0,2,--,--,000,1,1,0,1478,1478
208,145,61,3,11,0,5,-----,-----,000,1,1,0,1478,1478
170,148,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
166,151,1023,9,11,0,2,--,--,000,4,1,3,2360,590
170,148,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,151,1023,6,11,0,4,cc-c,----,000,1,1,0,590,590
170,148,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
157,149,17,10,11,0,2,--,--,000,1,1,0,1478,1478
170,148,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
208,148,62,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
208,147,63,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
208,147,64,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
157,149,18,10,11,0,2,--,--,000,1,1,0,1478,1478
208,148,65,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
170,148,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
208,147,66,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
208,148,67,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,148,68,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,148,69,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,151,1023,9,11,0,2,-c,--,000,2,2,0,1180,1180
170,148,168,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,169,8,11,0,3,--c,---,000,1,1,0,1478,1478
208,148,71,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
157,149,19,10,11,0,2,--,--,000,1,1,0,1478,1478
209,148,72,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,148,73,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,148,74,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
157,149,20,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,21,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,176,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,22,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,23,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,24,10,11,0,2,--,--,000,1,1,0,1478,1478
180,149,138,7,11,0,3,---,---,000,1,1,0,1478,1478
157,149,25,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,26,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,177,9,11,0,2,--,--,000,1,1,0,1478,1478
180,149,139,7,11,0,3,---,---,000,1,1,0,1478,1478
166,150,178,9,11,0,2,--,--,000,1,1,0,1478,1478
180,149,140,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,141,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,142,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,143,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,144,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,145,7,11,0,3,---,---,000,1,1,0,1478,1478
194,148,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
224,146,1,1,11,0,6,------,------,000,1,1,0,1478,1478
202,148,82,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
194,148,102,5,11,0,4,c--c,----,000,1,1,0,1478,1478
166,150,179,9,11,0,2,--,--,000,1,1,0,1478,1478
202,148,83,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
202,148,84,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
194,148,103,5,11,0,4,c---,----,000,1,1,0,1478,1478
202,149,85,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
166,150,180,9,11,0,2,--,--,000,1,1,0,1478,1478
202,149,86,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
194,148,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,148,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,148,106,5,11,0,4,c---,----,000,1,1,0,1478,1478
166,150,181,9,11,0,2,--,--,000,1,1,0,1478,1478
194,148,107,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,148,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
166,150,182,9,11,0,2,--,--,000,1,1,0,1478,1478
202,150,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
182,150,134,7,11,0,3,---,---,000,1,1,0,1478,1478
166,151,183,9,11,0,2,--,--,000,1,1,0,1478,1478
224,146,2,1,11,0,6,--c---,------,000,1,1,0,1478,1478
225,150,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
182,150,135,7,11,0,3,---,---,000,1,1,0,1478,1478
182,150,136,7,11,0,3,---,---,000,1,1,0,1478,1478
159,151,14,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,15,10,11,0,2,--,--,000,1,1,0,1478,1478
182,151,137,7,11,0,3,---,---,000,1,1,0,1478,1478
159,151,16,10,11,0,2,--,--,000,1,1,0,1478,1478
224,148,4,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
159,151,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
202,150,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
159,152,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
217,149,48,2,11,0,6,-cc--c,------,000,2,2,0,2956,2956
217,148,49,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
217,148,50,2,11,0,6,--c--c,------,000,1,1,0,1478,1478
217,149,51,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
159,152,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
217,148,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,150,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
159,152,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
225,150,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,149,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,149,53,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
159,152,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
182,152,138,7,11,0,3,--c,---,000,1,1,0,1478,1478
186,150,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
167,152,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,153,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
202,150,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
167,153,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
182,152,139,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,153,140,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,153,141,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,153,142,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,153,143,7,11,0,3,--c,---,000,1,1,0,1478,1478
167,153,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
202,150,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
182,153,144,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,153,145,7,11,0,3,--c,---,000,1,1,0,1478,1478
167,153,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
186,150,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
167,153,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,153,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
186,150,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,152,1023,6,11,0,4,cc-c,----,000,4,1,3,2360,590
186,150,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
219,154,1023,2,11,0,6,-ccc-c,------,000,6,2,4,3540,1180
186,150,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,151,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,151,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
172,151,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
186,151,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
172,151,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,146,126,6,11,0,4,c---,----,000,1,1,0,1478,1478
184,146,127,6,11,0,4,c---,----,000,1,1,0,1478,1478
172,151,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
227,154,1023,1,11,0,6,-ccc-c,------,000,5,1,4,2950,590
172,152,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,14,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
212,154,1023,3,11,0,5,ccc-c,-----,000,2,1,1,1180,590
160,153,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
198,154,1023,5,11,0,4,c--c,----,000,2,1,1,1180,590
172,152,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,152,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,154,1023,4,11,0,5,-c--c,-----,000,1,1,0,590,590
174,155,1023,8,11,0,3,c-c,---,000,3,1,2,1770,590
160,153,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
184,153,134,7,11,0,3,--c,---,000,1,1,0,1478,1478
160,154,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,154,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,154,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,154,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,23,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,24,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,25,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,26,10,11,0,2,--,--,000,1,1,0,1478,1478
184,153,135,7,11,0,3,--c,---,000,1,1,0,1478,1478
184,153,136,7,11,0,3,--c,---,000,1,1,0,1478,1478
184,153,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
196,153,101,5,11,0,4,c--c,----,000,1,1,0,1478,1478
206,155,1023,4,11,0,5,-c--c,-----,000,2,1,1,1180,590
204,153,82,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
184,154,138,7,11,0,3,--c,---,000,1,1,0,1478,1478
196,153,102,5,11,0,4,c--c,----,000,1,1,0,1478,1478
184,153,139,7,11,0,3,---,---,000,1,1,0,1478,1478
184,153,140,7,11,0,3,---,---,000,1,1,0,1478,1478
196,153,103,5,11,0,4,c--c,----,000,1,1,0,1478,1478
184,153,141,7,11,0,3,---,---,000,1,1,0,1478,1478
169,154,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,153,177,9,11,0,2,--,--,000,1,1,0,1478,1478
210,151,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
169,153,178,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,179,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,180,9,11,0,2,--,--,000,1,1,0,1478,1478
184,153,142,7,11,0,3,---,---,000,1,1,0,1478,1478
184,153,143,7,11,0,3,---,---,000,1,1,0,1478,1478
196,153,104,5,11,0,4,c--c,----,000,1,1,0,1478,1478
169,154,181,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,83,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
196,153,105,5,11,0,4,c--c,----,000,1,1,0,1478,1478
196,153,106,5,11,0,4,c--c,----,000,1,1,0,1478,1478
204,153,84,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
196,153,107,5,11,0,4,c--c,----,000,1,1,0,1478,1478
196,153,108,5,11,0,4,c--c,----,000,1,1,0,1478,1478
169,154,182,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,85,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
169,154,183,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,86,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
188,154,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
210,151,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
174,154,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,153,87,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
210,152,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
174,154,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,153,88,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
210,152,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
174,154,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,152,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
174,154,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
162,154,14,10,11,0,2,-c,--,000,1,1,0,1478,1478
174,154,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
162,154,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
210,152,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
204,154,89,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
162,154,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
210,152,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
162,155,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
204,153,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,152,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
227,153,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
210,152,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
162,155,18,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,19,10,11,0,2,--,--,000,1,1,0,1478,1478
227,153,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
210,152,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,1023,3,11,0,5,ccc--,-----,000,6,1,5,3540,590
162,155,20,10,11,0,2,--,--,000,1,1,0,1478,1478
204,154,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
227,153,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
162,155,21,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,22,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,23,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,24,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,25,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,26,10,11,0,2,--,--,000,1,1,0,1478,1478
227,153,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,155,134,7,11,0,3,---,---,000,1,1,0,1478,1478
185,155,135,7,11,0,3,---,---,000,1,1,0,1478,1478
185,155,136,7,11,0,3,---,---,000,1,1,0,1478,1478
185,155,137,7,11,0,3,---,---,000,1,1,0,1478,1478
171,155,176,9,11,0,2,--,--,000,1,1,0,1478,1478
185,155,138,7,11,0,3,---,---,000,1,1,0,1478,1478
186,155,139,7,11,0,3,---,---,000,1,1,0,1478,1478
171,155,177,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,178,9,11,0,2,--,--,000,1,1,0,1478,1478
186,155,140,7,11,0,3,---,---,000,1,1,0,1478,1478
171,155,179,9,11,0,2,--,--,000,1,1,0,1478,1478
186,155,141,7,11,0,3,---,---,000,1,1,0,1478,1478
171,155,180,9,11,0,2,--,--,000,1,1,0,1478,1478
186,155,142,7,11,0,3,---,---,000,1,1,0,1478,1478
186,155,143,7,11,0,3,---,---,000,1,1,0,1478,1478
