epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,230,165,11,1,0,6,------,------,000,1,1,0,1478,1478
162,230,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,230,141,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
146,230,166,11,1,0,6,------,------,000,1,1,0,1478,1478
146,230,167,11,1,0,6,------,------,000,1,1,0,1478,1478
146,230,168,11,1,0,6,--c---,------,000,1,1,0,1478,1478
157,230,151,10,1,0,6,------,------,000,1,1,0,1478,1478
223,232,1023,2,1,0,2,-c,--,000,3,1,2,1770,590
215,232,1023,3,1,0,2,--,--,000,1,1,0,590,590
157,230,152,10,1,0,6,------,------,000,1,1,0,1478,1478
206,230,49,4,1,0,3,---,---,000,1,1,0,1478,1478
146,230,169,11,1,0,6,------,------,000,1,1,0,1478,1478
146,230,170,11,1,0,6,------,------,000,1,1,0,1478,1478
206,230,50,4,1,0,3,---,---,000,1,1,0,1478,1478
157,230,153,10,1,0,6,------,------,000,1,1,0,1478,1478
164,232,1023,9,1,0,5,-----,-----,000,8,1,7,4720,590
165,232,1023,9,1,0,5,-----,-----,000,5,2,3,2950,1180
206,230,51,4,1,0,3,---,---,000,1,1,0,1478,1478
206,231,52,4,1,0,3,---,---,000,1,1,0,1478,1478
198,231,60,5,1,0,4,----,----,000,1,1,0,1478,1478
172,231,109,8,1,0,4,----,----,000,1,1,0,1478,1478
164,231,130,9,1,0,5,-----,-----,000,1,1,0,1478,1478
172,231,110,8,1,0,4,----,----,000,1,1,0,1478,1478
172,231,111,8,1,0,4,----,----,000,1,1,0,1478,1478
164,231,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
172,231,112,8,1,0,4,----,----,000,1,1,0,1478,1478
172,231,113,8,1,0,4,----,----,000,1,1,0,1478,1478
172,231,114,8,1,0,4,----,----,000,1,1,0,1478,1478
206,231,53,4,1,0,3,---,---,000,1,1,0,1478,1478
164,231,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
164,231,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
172,232,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
148,232,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
164,232,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
148,232,165,11,1,0,6,------,------,000,1,1,0,1478,1478
164,232,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
164,232,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
148,232,166,11,1,0,6,------,------,000,1,1,0,1478,1478
164,232,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
148,232,167,11,1,0,6,------,------,000,1,1,0,1478,1478
190,231,76,6,1,0,3,---,---,000,1,1,0,1478,1478
223,231,9,2,1,0,2,--,--,000,1,1,0,1478,1478
223,231,10,2,1,0,2,--,--,000,1,1,0,1478,1478
223,231,11,2,1,0,2,--,--,000,1,1,0,1478,1478
164,232,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
223,231,12,2,1,0,2,--,--,000,1,1,0,1478,1478
190,231,77,6,1,0,3,---,---,000,1,1,0,1478,1478
148,232,168,11,1,0,6,------,------,000,1,1,0,1478,1478
223,231,13,2,1,0,2,--,--,000,1,1,0,1478,1478
214,231,32,3,1,0,2,--,--,000,1,1,0,1478,1478
223,231,14,2,1,0,2,--,--,000,1,1,0,1478,1478
214,231,33,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,34,3,1,0,2,--,--,000,1,1,0,1478,1478
206,231,54,4,1,0,3,---,---,000,1,1,0,1478,1478
223,231,15,2,1,0,2,--,--,000,1,1,0,1478,1478
214,232,35,3,1,0,2,--,--,000,1,1,0,1478,1478
215,232,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,232,169,11,1,0,6,------,------,000,1,1,0,1478,1478
221,230,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,232,170,11,1,0,6,------,------,000,1,1,0,1478,1478
212,230,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,78,6,1,0,3,---,---,000,1,1,0,1478,1478
223,232,17,2,1,0,2,--,--,000,1,1,0,1478,1478
190,232,79,6,1,0,3,---,---,000,1,1,0,1478,1478
198,231,61,5,1,0,4,----,----,000,1,1,0,1478,1478
219,228,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
219,228,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,232,109,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,110,8,1,0,4,----,----,000,1,1,0,1478,1478
150,233,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,232,111,8,1,0,4,----,----,000,1,1,0,1478,1478
166,232,1023,9,1,0,5,-----,-----,000,1,1,0,590,590
174,233,112,8,1,0,4,----,----,000,1,1,0,1478,1478
174,233,113,8,1,0,4,----,----,000,1,1,0,1478,1478
174,233,114,8,1,0,4,----,----,000,1,1,0,1478,1478
174,233,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
192,234,1023,6,1,0,3,--c,---,000,7,2,5,4130,1180
198,232,62,5,1,0,4,----,----,000,1,1,0,1478,1478
198,232,63,5,1,0,4,----,----,000,1,1,0,1478,1478
198,232,64,5,1,0,4,----,----,000,1,1,0,1478,1478
176,234,1023,8,1,0,4,---c,----,000,3,3,0,1770,1770
166,232,130,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
208,234,1023,4,1,0,3,--c,---,000,1,1,0,590,590
166,233,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,233,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
198,232,65,5,1,0,4,----,----,000,1,1,0,1478,1478
157,231,154,10,1,0,6,------,------,000,1,1,0,1478,1478
157,231,155,10,1,0,6,------,------,000,1,1,0,1478,1478
150,233,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
157,231,156,10,1,0,6,------,------,000,1,1,0,1478,1478
166,233,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
157,231,157,10,1,0,6,------,------,000,1,1,0,1478,1478
166,233,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
193,234,1023,6,1,0,3,--c,---,000,1,1,0,590,590
182,232,90,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,232,91,7,1,0,5,-----,-----,000,1,1,0,1478,1478
150,233,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
191,233,76,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,233,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,232,92,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,93,7,1,0,5,----c,-----,000,1,1,0,1478,1478
208,234,1023,4,1,0,3,---,---,000,2,1,1,1180,590
166,233,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,234,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,233,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,234,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,233,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,232,49,4,1,0,3,---,---,000,1,1,0,1478,1478
207,232,50,4,1,0,3,---,---,000,1,1,0,1478,1478
192,234,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,233,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,232,51,4,1,0,3,---,---,000,1,1,0,1478,1478
207,232,52,4,1,0,3,---,---,000,1,1,0,1478,1478
199,232,60,5,1,0,4,----,----,000,1,1,0,1478,1478
216,233,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,233,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,233,53,4,1,0,3,---,---,000,1,1,0,1478,1478
216,233,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,234,1023,5,1,0,4,----,----,000,6,1,5,3540,590
214,232,38,3,1,0,2,--,--,000,1,1,0,1478,1478
224,233,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,234,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
167,234,130,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
151,234,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,234,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,111,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,234,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
199,234,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
159,232,151,10,1,0,6,------,------,000,1,1,0,1478,1478
159,232,152,10,1,0,6,------,------,000,1,1,0,1478,1478
159,232,153,10,1,0,6,------,------,000,1,1,0,1478,1478
176,234,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
159,234,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,234,132,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,234,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,234,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,234,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,234,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,234,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,235,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
160,236,1023,10,1,0,6,-----c,------,000,3,1,2,1770,590
167,234,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,234,90,7,1,0,5,-----,-----,000,1,1,0,1478,1478
184,234,91,7,1,0,5,-----,-----,000,1,1,0,1478,1478
184,234,92,7,1,0,5,---c-,-----,000,1,1,0,1478,1478
167,234,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,234,93,7,1,0,5,---c-,-----,000,1,1,0,1478,1478
209,234,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,234,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,234,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
167,234,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
167,234,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
168,234,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,234,76,6,1,0,3,---,---,000,1,1,0,1478,1478
151,234,166,11,1,0,6,------,------,000,1,1,0,1478,1478
209,235,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,234,77,6,1,0,3,---,---,000,1,1,0,1478,1478
218,235,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,235,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
226,235,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
168,235,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
218,235,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,234,78,6,1,0,3,---,---,000,1,1,0,1478,1478
218,235,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,234,79,6,1,0,3,---,---,000,1,1,0,1478,1478
218,235,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,16,2,1,0,2,--,--,000,1,1,0,1478,1478
216,234,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,236,61,5,1,0,4,----,----,000,1,1,0,1478,1478
226,235,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,235,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,234,167,11,1,0,6,------,------,000,1,1,0,1478,1478
