epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,184,98,8,6,0,2,--,--,000,1,1,0,1478,1478
208,185,37,3,6,0,2,-c,--,000,1,1,0,1478,1478
168,184,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,186,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,186,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
168,186,100,8,6,0,2,-c,--,000,2,2,0,2956,2956
200,186,51,4,6,0,3,--c,---,000,2,2,0,2956,2956
168,186,101,8,6,0,2,-c,--,000,2,2,0,2956,2956
208,185,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
168,186,102,8,6,0,2,-c,--,000,2,2,0,2956,2956
208,185,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
168,185,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,186,41,3,6,0,2,-c,--,000,1,1,0,1478,1478
208,185,42,3,6,0,2,-c,--,000,1,1,0,1478,1478
177,186,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,186,104,8,6,0,2,-c,--,000,2,2,0,2956,2956
224,184,1,1,6,0,3,---,---,000,1,1,0,1478,1478
225,187,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,186,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,186,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,3,1,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,185,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,186,5,1,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,187,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,186,16,2,6,0,3,--c,---,000,1,1,0,1478,1478
224,186,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,186,17,2,6,0,3,--c,---,000,1,1,0,1478,1478
144,187,1023,11,6,0,4,---c,----,000,3,2,1,1770,1180
144,187,145,11,6,0,4,---c,----,000,2,2,0,2956,2956
160,187,120,9,6,0,3,--c,---,000,2,2,0,2956,2956
217,186,18,2,6,0,3,--c,---,000,1,1,0,1478,1478
217,186,19,2,6,0,3,-cc,---,000,2,2,0,2956,2956
224,186,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
152,186,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,186,127,10,6,0,4,---c,----,000,2,2,0,2956,2956
170,189,1023,8,6,0,2,-c,--,000,8,1,7,4720,590
225,187,10,1,6,0,3,-cc,---,000,2,2,0,2956,2956
153,187,128,10,6,0,4,---c,----,000,2,2,0,2956,2956
160,185,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
217,186,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,186,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,187,122,9,6,0,3,--c,---,000,2,2,0,2956,2956
194,187,59,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
160,187,123,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,186,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,187,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,187,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
144,186,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,187,147,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,148,11,6,0,4,---c,----,000,2,2,0,2956,2956
171,189,1023,8,6,0,2,-c,--,000,3,1,2,1770,590
144,187,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,187,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,187,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,187,152,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,1023,7,6,0,3,--c,---,000,5,1,4,2950,590
146,190,1023,11,6,0,4,-c-c,----,000,5,1,4,2950,590
170,187,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,188,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,190,1023,9,6,0,3,--c,---,000,5,1,4,2950,590
178,188,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,188,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,188,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
178,188,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,188,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,190,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
170,188,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
146,189,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,187,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,189,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,189,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,189,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,189,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,189,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
155,189,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,189,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,191,1023,4,6,0,3,--c,---,000,5,1,4,2950,590
162,190,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,189,59,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,190,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,189,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,190,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,190,146,11,6,0,4,--cc,----,000,1,1,0,1478,1478
210,188,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
146,190,147,11,6,0,4,--cc,----,000,1,1,0,1478,1478
146,190,148,11,6,0,4,--cc,----,000,1,1,0,1478,1478
146,190,149,11,6,0,4,--cc,----,000,1,1,0,1478,1478
146,190,150,11,6,0,4,--cc,----,000,1,1,0,1478,1478
196,190,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,190,151,11,6,0,4,--cc,----,000,1,1,0,1478,1478
146,190,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,188,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,191,1023,10,6,0,4,---c,----,000,1,1,0,590,590
172,190,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,188,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,188,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,190,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,188,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,190,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,188,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,190,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,191,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,190,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,188,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,190,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,188,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,191,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
219,189,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,191,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,189,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
227,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,189,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,191,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,191,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,191,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,191,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,191,1023,11,6,0,4,---c,----,000,1,1,0,590,590
148,191,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,1023,9,6,0,3,--c,---,000,3,2,1,1770,1180
148,191,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,191,59,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,191,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,191,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,192,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
174,191,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,189,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
157,191,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,191,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,189,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,191,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
207,192,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
157,191,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,189,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
157,191,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,192,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,191,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,192,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,193,1023,5,6,0,2,-c,--,000,3,2,1,1770,1180
174,192,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
221,193,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
166,192,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,192,59,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,192,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,192,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,193,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,192,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,192,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,192,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,192,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,192,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,192,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,192,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,193,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,193,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
151,193,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,193,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,193,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,193,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,192,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,193,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,192,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,193,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,194,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
175,193,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,192,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,193,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,193,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,193,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,193,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,193,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,193,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,7,1,6,0,3,ccc,---,000,1,1,0,1478,1478
228,192,8,1,6,0,3,ccc,---,000,1,1,0,1478,1478
212,191,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,194,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
167,194,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,194,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
229,193,9,1,6,0,3,ccc,---,000,1,1,0,1478,1478
167,194,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
229,193,10,1,6,0,3,ccc,---,000,1,1,0,1478,1478
208,194,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,193,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,192,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,192,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,194,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
184,194,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,192,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,192,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,194,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,194,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,196,1023,8,6,0,2,-c,--,000,1,1,0,590,590
151,194,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,194,59,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,194,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,194,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,194,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
221,193,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,194,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,195,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
177,195,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,195,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,196,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
177,195,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,194,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,195,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,194,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,194,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,195,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,122,9,6,0,3,c-c,---,000,1,1,0,1478,1478
214,195,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,123,9,6,0,3,c-c,---,000,1,1,0,1478,1478
230,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,196,124,9,6,0,3,c-c,---,000,1,1,0,1478,1478
214,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,125,9,6,0,3,c-c,---,000,1,1,0,1478,1478
200,193,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,195,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,196,146,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,196,147,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,196,148,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,196,149,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,196,150,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,196,151,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,196,152,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,196,153,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
230,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,196,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,195,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,195,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,195,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,195,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,195,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,196,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,196,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,196,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
160,195,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,196,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,196,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,196,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,196,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,196,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,196,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,196,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,196,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,196,59,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,196,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
