epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,161,138,8,9,0,2,--,--,000,1,1,0,1478,1478
168,161,139,8,9,0,2,--,--,000,1,1,0,1478,1478
178,164,1023,7,9,0,3,-cc,---,000,5,1,4,2950,590
176,161,119,7,9,0,3,---,---,000,1,1,0,1478,1478
176,162,120,7,9,0,3,--c,---,000,2,2,0,2956,2956
176,161,121,7,9,0,3,---,---,000,1,1,0,1478,1478
155,165,1023,10,9,0,3,--c,---,000,6,1,5,3540,590
185,165,1023,6,9,0,3,c-c,---,000,2,1,1,1180,590
146,162,176,11,9,0,2,--,--,000,1,1,0,1478,1478
146,162,177,11,9,0,2,--,--,000,1,1,0,1478,1478
177,162,122,7,9,0,3,---,---,000,1,1,0,1478,1478
146,162,178,11,9,0,2,--,--,000,1,1,0,1478,1478
177,162,123,7,9,0,3,---,---,000,1,1,0,1478,1478
176,162,124,7,9,0,3,---,---,000,1,1,0,1478,1478
146,162,179,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,180,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,181,11,9,0,2,--,--,000,1,1,0,1478,1478
155,163,153,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,154,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,163,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
201,165,1023,4,9,0,5,--ccc,-----,000,4,1,3,2360,590
149,165,1023,11,9,0,2,-c,--,000,3,1,2,1770,590
155,163,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,163,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,163,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,163,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,163,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
224,163,3,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,164,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,164,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,164,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,165,1023,6,9,0,3,ccc,---,000,2,1,1,1180,590
184,160,101,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,102,6,9,0,3,c--,---,000,2,2,0,2956,2956
184,160,103,6,9,0,3,---,---,000,1,1,0,1478,1478
184,160,104,6,9,0,3,---,---,000,1,1,0,1478,1478
184,160,105,6,9,0,3,---,---,000,1,1,0,1478,1478
192,161,84,5,9,0,4,----,----,000,1,1,0,1478,1478
184,162,106,6,9,0,3,cc-,---,000,2,2,0,2956,2956
224,165,12,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
184,162,107,6,9,0,3,c--,---,000,2,2,0,2956,2956
224,165,14,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,163,85,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
184,161,108,6,9,0,3,---,---,000,1,1,0,1478,1478
192,163,86,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
184,161,109,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,110,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,111,6,9,0,3,---,---,000,1,1,0,1478,1478
148,165,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
192,162,87,5,9,0,4,----,----,000,1,1,0,1478,1478
148,165,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
200,164,60,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
208,164,47,3,9,0,4,-ccc,----,000,2,2,0,2956,2956
192,163,88,5,9,0,4,-ccc,----,000,2,2,0,2956,2956
148,165,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
192,163,89,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
192,164,90,5,9,0,4,-ccc,----,000,2,2,0,2956,2956
200,164,61,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
170,164,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,164,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
208,161,48,3,9,0,4,----,----,000,1,1,0,1478,1478
170,164,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
200,164,62,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
157,165,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
208,162,49,3,9,0,4,-c-c,----,000,1,1,0,1478,1478
200,162,63,4,9,0,5,----c,-----,000,1,1,0,1478,1478
170,164,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
208,164,50,3,9,0,4,-ccc,----,000,2,2,0,2956,2956
200,162,64,4,9,0,5,----c,-----,000,1,1,0,1478,1478
178,165,119,7,9,0,3,--c,---,000,1,1,0,1478,1478
157,165,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,165,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,165,120,7,9,0,3,--c,---,000,1,1,0,1478,1478
178,165,121,7,9,0,3,--c,---,000,1,1,0,1478,1478
208,162,51,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,162,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,164,66,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
200,162,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
157,165,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
170,164,137,8,9,0,2,-c,--,000,1,1,0,1478,1478
208,163,52,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,164,53,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
200,164,68,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
170,164,138,8,9,0,2,-c,--,000,1,1,0,1478,1478
178,165,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
200,164,69,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
178,165,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,165,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
157,165,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
170,164,139,8,9,0,2,-c,--,000,1,1,0,1478,1478
200,164,70,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
157,166,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,165,71,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
157,166,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,166,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,166,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,165,72,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
200,165,73,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
208,164,54,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
200,165,74,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
224,162,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
178,165,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,166,176,11,9,0,2,--,--,000,1,1,0,1478,1478
224,162,2,1,9,0,5,----c,-----,000,1,1,0,1478,1478
178,165,126,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,166,177,11,9,0,2,--,--,000,1,1,0,1478,1478
225,166,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
178,165,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,166,178,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,179,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,180,11,9,0,2,--,--,000,1,1,0,1478,1478
224,164,4,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
224,164,5,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
157,166,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
150,166,181,11,9,0,2,--,--,000,1,1,0,1478,1478
157,166,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,166,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,164,27,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
217,164,28,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
224,165,6,1,9,0,5,--c-c,-----,000,1,1,0,1478,1478
157,166,1023,10,9,0,3,--c,---,000,2,1,1,1180,590
224,165,7,1,9,0,5,--c-c,-----,000,1,1,0,1478,1478
224,165,8,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
159,168,1023,10,9,0,3,---,---,000,5,2,3,2950,1180
195,168,1023,5,9,0,4,-cc-,----,000,4,1,3,2360,590
224,165,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
224,165,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
159,167,153,10,9,0,3,---,---,000,1,1,0,1478,1478
217,165,29,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
217,165,30,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
217,165,31,2,9,0,5,-cc-c,-----,000,2,2,0,2956,2956
159,167,154,10,9,0,3,---,---,000,1,1,0,1478,1478
159,167,155,10,9,0,3,---,---,000,1,1,0,1478,1478
217,164,32,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
217,165,33,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
217,165,34,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
224,165,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
225,166,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,165,13,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
217,165,35,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
159,167,156,10,9,0,3,---,---,000,1,1,0,1478,1478
152,169,1023,11,9,0,2,--,--,000,2,1,1,1180,590
159,167,157,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,165,36,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
225,166,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
159,168,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,169,1023,11,9,0,2,-c,--,000,1,1,0,590,590
159,168,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,165,37,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
203,169,1023,4,9,0,5,--ccc,-----,000,2,1,1,1180,590
217,165,38,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
159,168,162,10,9,0,3,---,---,000,1,1,0,1478,1478
151,167,176,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,177,11,9,0,2,--,--,000,1,1,0,1478,1478
186,166,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
151,168,178,11,9,0,2,--,--,000,1,1,0,1478,1478
186,166,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
151,168,179,11,9,0,2,--,--,000,1,1,0,1478,1478
186,166,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
227,169,1023,1,9,0,5,-cccc,-----,000,1,1,0,590,590
186,166,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,166,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,166,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
151,168,180,11,9,0,2,--,--,000,1,1,0,1478,1478
194,166,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
172,166,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
151,168,181,11,9,0,2,--,--,000,1,1,0,1478,1478
159,168,163,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,164,10,9,0,3,---,---,000,1,1,0,1478,1478
194,166,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
172,167,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,167,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,166,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,166,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,166,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
160,169,153,10,9,0,3,---,---,000,1,1,0,1478,1478
202,167,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
160,169,154,10,9,0,3,---,---,000,1,1,0,1478,1478
194,166,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
172,167,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
160,169,155,10,9,0,3,---,---,000,1,1,0,1478,1478
202,167,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,166,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,167,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
172,167,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
160,169,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
194,166,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,167,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
172,167,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
202,167,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,167,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
180,167,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,169,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
180,167,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,167,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,169,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,167,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
160,169,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,167,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,167,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,168,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,168,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,168,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,168,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
180,167,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,170,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
180,167,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,170,163,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,170,164,10,9,0,3,---,---,000,1,1,0,1478,1478
219,169,1023,2,9,0,5,-ccc-,-----,000,7,1,6,4130,590
204,171,1023,4,9,0,5,--cc-,-----,000,10,1,9,5900,590
205,171,1023,4,9,0,5,--cc-,-----,000,2,2,0,1180,1180
180,168,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,167,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,166,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
197,171,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
153,169,176,11,9,0,2,--,--,000,1,1,0,1478,1478
210,167,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
175,171,1023,8,9,0,2,c-,--,000,2,1,1,1180,590
188,169,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
153,169,177,11,9,0,2,--,--,000,1,1,0,1478,1478
188,169,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
182,171,1023,7,9,0,3,-c-,---,000,5,2,3,2950,1180
188,169,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
153,169,178,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,179,11,9,0,2,--,--,000,1,1,0,1478,1478
188,170,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,171,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
196,169,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,167,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,167,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
153,170,180,11,9,0,2,--,--,000,1,1,0,1478,1478
196,170,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,170,181,11,9,0,2,--,--,000,1,1,0,1478,1478
196,170,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
204,170,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
174,170,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,170,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,170,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
174,170,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,170,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,170,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,171,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,171,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
210,167,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,167,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,170,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,170,88,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
162,170,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
196,171,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,171,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
162,170,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,170,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,170,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
162,171,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
227,168,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
162,171,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,171,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
162,171,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,171,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
182,171,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
162,171,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,171,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,171,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
162,171,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,171,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,167,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,171,67,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,68,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,168,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,168,54,3,9,0,4,cccc,----,000,1,1,0,1478,1478
204,171,69,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
162,171,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,171,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
162,171,163,10,9,0,3,---,---,000,1,1,0,1478,1478
204,171,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
162,171,164,10,9,0,3,---,---,000,1,1,0,1478,1478
204,171,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
182,171,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,171,74,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
182,171,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,171,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
176,172,1023,8,9,0,2,cc,--,000,4,1,3,2360,590
227,168,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,171,176,11,9,0,2,--,--,000,1,1,0,1478,1478
219,168,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,171,177,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,178,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,179,11,9,0,2,--,--,000,1,1,0,1478,1478
227,168,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,173,1023,4,9,0,5,--cc-,-----,000,5,1,4,2950,590
219,168,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,168,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,172,180,11,9,0,2,--,--,000,1,1,0,1478,1478
219,169,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,169,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,169,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,172,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
219,169,32,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,171,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,171,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
219,169,33,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,171,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
219,169,34,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,168,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,168,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,169,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,169,35,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,171,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
227,169,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,169,36,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,171,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
175,172,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
190,171,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
175,172,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
227,169,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,172,84,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,171,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
175,172,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,172,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,172,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
164,173,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
198,172,85,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
164,173,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
227,169,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
164,173,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,172,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
198,172,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
227,169,13,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
176,172,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
190,172,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,172,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,172,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
164,173,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,172,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
164,173,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,173,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
198,173,88,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
