epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,219,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
146,222,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
204,222,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
205,224,1023,4,2,0,2,-c,--,000,4,2,2,2360,1180
228,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,222,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,222,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
155,222,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,223,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
146,222,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,225,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
228,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,222,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
155,222,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,223,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,223,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,223,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
155,222,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,223,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
229,223,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,223,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,224,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,222,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,225,1023,6,2,0,3,--c,---,000,5,2,3,2950,1180
170,222,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,226,1023,11,2,0,6,-----c,------,000,10,2,8,5900,1180
162,223,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,223,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,224,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,224,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,222,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
148,224,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
170,222,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,222,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,223,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,223,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
148,224,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
180,224,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,224,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,224,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,224,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,224,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,225,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
212,223,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,224,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,223,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,224,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,224,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
148,225,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,225,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
162,224,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,225,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,224,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,224,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
157,225,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,225,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,224,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
213,224,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,224,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,224,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,225,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,225,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,225,146,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
157,225,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,225,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,227,1023,11,2,0,6,-----c,------,000,4,1,3,2360,590
164,228,1023,9,2,0,5,----c,-----,000,9,1,8,5310,590
172,225,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,225,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,225,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,226,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,226,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,226,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,226,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,226,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,226,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,226,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,226,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,226,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,226,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,227,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,227,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,227,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,228,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,228,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,226,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,228,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,226,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,225,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
206,226,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,225,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
206,226,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,226,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,226,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
157,226,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,227,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,227,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,226,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,228,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
164,228,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
214,227,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,227,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,227,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,227,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,227,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
215,228,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,227,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,228,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,228,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,227,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
174,228,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,227,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
207,228,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
150,227,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
174,228,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
166,228,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,228,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
207,228,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
191,228,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,228,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,228,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
192,229,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
232,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
150,227,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
192,229,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
232,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,229,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
232,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
166,228,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
216,228,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,228,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
200,228,1023,5,2,0,3,--c,---,000,5,2,3,2950,1180
216,228,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,229,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,228,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
199,228,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
214,227,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
199,228,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
150,227,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,228,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,227,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,230,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
159,228,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,227,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,228,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,224,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,228,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
177,230,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
185,230,1023,7,2,0,4,---c,----,000,2,2,0,1180,1180
169,230,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
159,228,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,224,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,228,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,229,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,229,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,229,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
151,229,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,229,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,1023,7,2,0,4,---c,----,000,3,1,2,1770,590
175,229,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,231,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
175,229,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
151,229,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,229,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,229,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
219,231,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
167,229,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,229,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,229,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,229,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,230,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
209,230,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
