epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,203,80,7,4,0,3,---,---,000,1,1,0,1478,1478
228,205,1023,1,4,0,3,-c-,---,000,1,1,0,590,590
146,203,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
178,203,81,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,66,6,4,0,3,---,---,000,1,1,0,1478,1478
196,205,1023,5,4,0,2,--,--,000,4,1,3,2360,590
178,203,82,7,4,0,3,---,---,000,1,1,0,1478,1478
188,205,1023,6,4,0,3,---,---,000,3,1,2,1770,590
160,203,123,9,4,0,5,-----,-----,000,2,2,0,2956,2956
160,202,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,202,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,202,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
178,203,83,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,84,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,85,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,86,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,87,7,4,0,3,---,---,000,1,1,0,1478,1478
171,206,1023,8,4,0,4,c---,----,000,11,3,8,6490,1770
172,206,1023,8,4,0,4,c---,----,000,1,1,0,590,590
178,203,88,7,4,0,3,---,---,000,1,1,0,1478,1478
163,206,1023,9,4,0,5,-----,-----,000,7,2,5,4130,1180
146,203,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,203,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,203,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,204,127,10,4,0,4,----,----,000,1,1,0,1478,1478
170,204,96,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,97,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,98,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,99,8,4,0,4,----,----,000,1,1,0,1478,1478
155,204,128,10,4,0,4,----,----,000,1,1,0,1478,1478
162,204,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,204,129,10,4,0,4,----,----,000,1,1,0,1478,1478
155,204,130,10,4,0,4,----,----,000,1,1,0,1478,1478
155,204,131,10,4,0,4,----,----,000,1,1,0,1478,1478
155,204,132,10,4,0,4,----,----,000,1,1,0,1478,1478
162,204,119,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,120,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,204,100,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,204,121,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,122,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,204,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,206,1023,9,4,0,5,-----,-----,000,4,2,2,2360,1180
155,204,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,204,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,204,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
181,206,1023,7,4,0,3,---,---,000,2,2,0,1180,1180
148,206,1023,11,4,0,5,-----,-----,000,9,1,8,5310,590
182,206,1023,7,4,0,3,---,---,000,1,1,0,590,590
170,204,101,8,4,0,4,---c,----,000,1,1,0,1478,1478
196,204,50,5,4,0,2,-c,--,000,1,1,0,1478,1478
188,205,63,6,4,0,3,---,---,000,1,1,0,1478,1478
196,205,51,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,52,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,53,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,54,5,4,0,2,--,--,000,1,1,0,1478,1478
170,204,102,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,203,24,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,55,5,4,0,2,--,--,000,1,1,0,1478,1478
210,203,25,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,56,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,57,5,4,0,2,--,--,000,1,1,0,1478,1478
188,205,64,6,4,0,3,---,---,000,1,1,0,1478,1478
210,203,26,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,58,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,59,5,4,0,2,--,--,000,1,1,0,1478,1478
148,205,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
188,205,65,6,4,0,3,---,---,000,1,1,0,1478,1478
148,205,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,205,77,7,4,0,3,---,---,000,1,1,0,1478,1478
148,205,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,205,78,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,79,7,4,0,3,---,---,000,1,1,0,1478,1478
188,205,66,6,4,0,3,---,---,000,1,1,0,1478,1478
188,205,67,6,4,0,3,---,---,000,1,1,0,1478,1478
188,205,68,6,4,0,3,---,---,000,1,1,0,1478,1478
180,205,80,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,81,7,4,0,3,---,---,000,1,1,0,1478,1478
162,205,123,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
227,204,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
148,206,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,206,1023,11,4,0,5,-----,-----,000,2,1,1,1180,590
180,205,82,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,83,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,84,7,4,0,3,---,---,000,1,1,0,1478,1478
148,206,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,206,85,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,86,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,87,7,4,0,3,---,---,000,1,1,0,1478,1478
148,206,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,207,1023,5,4,0,2,-c,--,000,1,1,0,590,590
180,206,88,7,4,0,3,---,---,000,1,1,0,1478,1478
219,204,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,204,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
227,204,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,204,13,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,205,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
164,207,1023,9,4,0,5,----c,-----,000,10,1,9,5900,590
148,206,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
164,206,118,9,4,0,5,-----,-----,000,1,1,0,1478,1478
172,206,96,8,4,0,4,----,----,000,1,1,0,1478,1478
157,206,127,10,4,0,4,----,----,000,1,1,0,1478,1478
210,204,27,3,4,0,3,-c-,---,000,1,1,0,1478,1478
172,206,97,8,4,0,4,----,----,000,1,1,0,1478,1478
172,206,98,8,4,0,4,----,----,000,1,1,0,1478,1478
165,208,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
157,206,128,10,4,0,4,----,----,000,1,1,0,1478,1478
164,206,119,9,4,0,5,-----,-----,000,1,1,0,1478,1478
172,206,99,8,4,0,4,----,----,000,1,1,0,1478,1478
157,206,129,10,4,0,4,----,----,000,1,1,0,1478,1478
164,206,120,9,4,0,5,-----,-----,000,1,1,0,1478,1478
157,206,130,10,4,0,4,----,----,000,1,1,0,1478,1478
164,206,121,9,4,0,5,-----,-----,000,1,1,0,1478,1478
227,205,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
172,206,100,8,4,0,4,----,----,000,1,1,0,1478,1478
164,206,122,9,4,0,5,-----,-----,000,1,1,0,1478,1478
210,204,28,3,4,0,3,-c-,---,000,1,1,0,1478,1478
198,206,50,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,51,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,52,5,4,0,2,--,--,000,1,1,0,1478,1478
219,204,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,206,53,5,4,0,2,--,--,000,1,1,0,1478,1478
157,206,131,10,4,0,4,----,----,000,1,1,0,1478,1478
219,205,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,206,54,5,4,0,2,--,--,000,1,1,0,1478,1478
157,206,132,10,4,0,4,----,----,000,1,1,0,1478,1478
198,206,55,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,56,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,57,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,58,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,59,5,4,0,2,--,--,000,1,1,0,1478,1478
219,205,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
210,204,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
210,204,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
172,206,101,8,4,0,4,----,----,000,1,1,0,1478,1478
172,206,102,8,4,0,4,----,----,000,1,1,0,1478,1478
157,206,133,10,4,0,4,----,----,000,1,1,0,1478,1478
164,207,123,9,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,1023,5,4,0,2,-c,--,000,3,2,1,1770,1180
164,207,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,207,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
210,204,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,207,126,9,4,0,5,----c,-----,000,1,1,0,1478,1478
157,206,134,10,4,0,4,----,----,000,1,1,0,1478,1478
229,208,1023,1,4,0,3,-c-,---,000,7,2,5,4130,1180
157,206,135,10,4,0,4,----,----,000,1,1,0,1478,1478
190,206,63,6,4,0,3,---,---,000,1,1,0,1478,1478
157,206,136,10,4,0,4,----,----,000,1,1,0,1478,1478
190,206,64,6,4,0,3,---,---,000,1,1,0,1478,1478
182,207,77,7,4,0,3,---,---,000,1,1,0,1478,1478
190,207,65,6,4,0,3,---,---,000,1,1,0,1478,1478
182,207,78,7,4,0,3,---,---,000,1,1,0,1478,1478
182,207,79,7,4,0,3,---,---,000,1,1,0,1478,1478
182,207,80,7,4,0,3,---,---,000,1,1,0,1478,1478
182,207,81,7,4,0,3,---,---,000,1,1,0,1478,1478
174,208,1023,8,4,0,4,---c,----,000,5,1,4,2950,590
182,207,82,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,207,83,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,66,6,4,0,3,---,---,000,1,1,0,1478,1478
190,207,67,6,4,0,3,---,---,000,1,1,0,1478,1478
190,207,68,6,4,0,3,---,---,000,1,1,0,1478,1478
182,207,84,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,207,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,207,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,207,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,208,96,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,97,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,98,8,4,0,4,---c,----,000,1,1,0,1478,1478
166,208,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
174,208,99,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,209,1023,8,4,0,4,---c,----,000,5,1,4,2950,590
182,207,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,208,100,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,101,8,4,0,4,----,----,000,1,1,0,1478,1478
174,208,102,8,4,0,4,----,----,000,1,1,0,1478,1478
150,206,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,50,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,51,5,4,0,2,--,--,000,1,1,0,1478,1478
150,207,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,52,5,4,0,2,--,--,000,1,1,0,1478,1478
166,208,119,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,208,120,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,208,121,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,207,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,53,5,4,0,2,--,--,000,1,1,0,1478,1478
166,208,122,9,4,0,5,----c,-----,000,1,1,0,1478,1478
199,208,54,5,4,0,2,--,--,000,1,1,0,1478,1478
150,207,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
199,208,55,5,4,0,2,--,--,000,1,1,0,1478,1478
150,207,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,207,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,208,123,9,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
199,208,56,5,4,0,2,--,--,000,1,1,0,1478,1478
228,207,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,208,2,1,4,0,3,ccc,---,000,1,1,0,1478,1478
199,208,57,5,4,0,2,--,--,000,1,1,0,1478,1478
192,210,1023,6,4,0,3,--c,---,000,6,2,4,3540,1180
228,208,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,208,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,208,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
200,208,58,5,4,0,2,--,--,000,1,1,0,1478,1478
200,208,59,5,4,0,2,--,--,000,1,1,0,1478,1478
223,210,1023,2,4,0,2,c-,--,000,1,1,0,590,590
191,208,63,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,208,64,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,208,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,209,65,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,208,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,208,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
221,208,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,208,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,210,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
159,208,129,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,130,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,131,10,4,0,4,----,----,000,1,1,0,1478,1478
159,208,132,10,4,0,4,----,----,000,1,1,0,1478,1478
192,209,66,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,209,67,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,209,68,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,208,133,10,4,0,4,----,----,000,1,1,0,1478,1478
159,208,134,10,4,0,4,----,----,000,1,1,0,1478,1478
159,208,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
221,208,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
202,210,1023,5,4,0,2,-c,--,000,1,1,0,590,590
229,208,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,209,77,7,4,0,3,--c,---,000,1,1,0,1478,1478
221,208,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
184,209,78,7,4,0,3,--c,---,000,1,1,0,1478,1478
221,208,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
184,209,79,7,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,24,3,4,0,3,-c-,---,000,1,1,0,1478,1478
153,211,1023,11,4,0,5,----c,-----,000,3,2,1,1770,1180
167,209,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
184,209,80,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,209,81,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,209,96,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,25,3,4,0,3,-c-,---,000,1,1,0,1478,1478
212,206,26,3,4,0,3,-c-,---,000,1,1,0,1478,1478
167,209,119,9,4,0,5,-----,-----,000,1,1,0,1478,1478
175,209,97,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,209,98,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,99,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,147,11,4,0,5,----c,-----,000,1,1,0,1478,1478
167,209,120,9,4,0,5,-----,-----,000,1,1,0,1478,1478
212,208,27,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,209,82,7,4,0,3,--c,---,000,1,1,0,1478,1478
151,209,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
212,208,28,3,4,0,3,-c-,---,000,1,1,0,1478,1478
151,209,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
184,209,83,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,210,100,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,209,84,7,4,0,3,--c,---,000,1,1,0,1478,1478
223,211,1023,2,4,0,2,cc,--,000,2,1,1,1180,590
175,210,101,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,209,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,210,102,8,4,0,4,---c,----,000,1,1,0,1478,1478
167,209,121,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,209,122,9,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
212,208,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
201,209,50,5,4,0,2,--,--,000,1,1,0,1478,1478
184,209,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
201,209,51,5,4,0,2,--,--,000,1,1,0,1478,1478
212,208,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
201,209,52,5,4,0,2,--,--,000,1,1,0,1478,1478
201,209,53,5,4,0,2,--,--,000,1,1,0,1478,1478
201,209,54,5,4,0,2,--,--,000,1,1,0,1478,1478
201,209,55,5,4,0,2,--,--,000,1,1,0,1478,1478
230,210,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,210,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
184,209,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
151,210,152,11,4,0,5,c----,-----,000,1,1,0,1478,1478
223,210,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,210,56,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,57,5,4,0,2,--,--,000,1,1,0,1478,1478
230,210,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
223,211,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,210,123,9,4,0,5,-----,-----,000,1,1,0,1478,1478
184,209,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
151,210,153,11,4,0,5,c----,-----,000,1,1,0,1478,1478
167,210,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
223,211,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,211,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,210,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,210,126,9,4,0,5,----c,-----,000,1,1,0,1478,1478
230,210,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,210,63,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,208,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
193,210,64,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,211,24,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,210,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
230,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,210,65,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,210,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,129,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,130,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
214,211,25,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,211,26,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,211,66,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,67,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,211,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,211,68,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,211,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
185,211,77,7,4,0,3,--c,---,000,1,1,0,1478,1478
