epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,171,144,9,8,0,2,--,--,000,1,1,0,1478,1478
208,170,48,3,8,0,3,-cc,---,000,1,1,0,1478,1478
208,170,49,3,8,0,3,-cc,---,000,1,1,0,1478,1478
178,171,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,50,3,8,0,3,-cc,---,000,1,1,0,1478,1478
208,170,51,3,8,0,3,-cc,---,000,1,1,0,1478,1478
178,171,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,66,4,8,0,4,--cc,----,000,2,2,0,2956,2956
162,171,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,171,170,11,8,0,3,---,---,000,1,1,0,1478,1478
208,170,52,3,8,0,3,-cc,---,000,1,1,0,1478,1478
162,172,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,67,4,8,0,4,--cc,----,000,2,2,0,2956,2956
209,171,53,3,8,0,3,-cc,---,000,1,1,0,1478,1478
162,172,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,68,4,8,0,4,--cc,----,000,2,2,0,2956,2956
178,171,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,69,4,8,0,4,--cc,----,000,2,2,0,2956,2956
178,172,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,1023,10,8,0,3,--c,---,000,4,3,1,2360,1770
178,172,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
224,169,2,1,8,0,4,----,----,000,1,1,0,1478,1478
224,169,3,1,8,0,4,----,----,000,1,1,0,1478,1478
162,172,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,70,4,8,0,4,--cc,----,000,2,2,0,2956,2956
224,169,4,1,8,0,4,----,----,000,1,1,0,1478,1478
162,172,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,5,1,8,0,4,--cc,----,000,1,1,0,1478,1478
162,172,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,6,1,8,0,4,--cc,----,000,1,1,0,1478,1478
178,172,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,172,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
178,172,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,8,1,8,0,4,--cc,----,000,1,1,0,1478,1478
178,172,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,173,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,172,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,23,2,8,0,4,--cc,----,000,1,1,0,1478,1478
155,173,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
224,171,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,171,25,2,8,0,4,--cc,----,000,1,1,0,1478,1478
146,173,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,173,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,173,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,174,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
155,173,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,176,1023,9,8,0,2,-c,--,000,2,2,0,1180,1180
217,171,26,2,8,0,4,-cc-,----,000,2,2,0,2956,2956
225,172,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,173,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,173,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,171,27,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,172,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,172,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,173,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,28,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
155,173,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,1023,11,8,0,3,--c,---,000,7,2,5,4130,1180
186,172,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,176,1023,1,8,0,4,-ccc,----,000,3,2,1,1770,1180
186,172,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,172,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,172,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,173,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,173,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,177,1023,4,8,0,4,--cc,----,000,5,2,3,2950,1180
194,173,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,173,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
194,173,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,173,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,174,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,174,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,175,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,174,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,174,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,175,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,177,1023,6,8,0,2,cc,--,000,5,2,3,2950,1180
180,174,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,175,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,175,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,175,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,175,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,173,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,176,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
157,175,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,177,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,173,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,177,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,173,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,176,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,1023,4,8,0,4,--cc,----,000,9,3,6,5310,1770
196,177,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
151,179,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
196,177,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
157,176,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,176,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,173,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,177,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,173,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,176,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,176,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,173,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,177,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
166,177,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,176,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,177,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,174,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,174,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,177,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,179,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
204,177,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
166,177,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,174,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,177,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,178,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,174,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,177,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,178,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,174,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,178,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
166,178,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,178,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,178,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,175,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,175,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,178,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,175,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,175,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,178,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,178,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,178,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,175,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,180,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
152,181,1023,11,8,0,3,--c,---,000,1,1,0,590,590
182,178,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,179,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
182,179,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,179,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,179,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,179,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,179,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,176,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,179,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
213,181,1023,3,8,0,3,ccc,---,000,4,1,3,2360,590
190,179,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,179,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,176,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,179,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,176,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,179,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,179,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,179,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,176,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,176,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,179,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,181,1023,10,8,0,3,--c,---,000,1,1,0,590,590
167,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,180,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,180,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,180,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
168,180,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,181,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,182,1023,7,8,0,2,-c,--,000,4,1,3,2360,590
151,181,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,181,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,181,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
191,181,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,182,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
191,181,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
191,181,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,181,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,181,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,180,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,181,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,181,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,181,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,181,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,182,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,181,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
